REGN,C1_1,C2_1
3002,8981,259
3002,8989,266598
3002,8991,17787
3002,8996,484296
3002,8998,1446801
3006,8808,343563
3006,8809,363181
3006,8810,647769
3006,8811,24178
3006,8812,49270
3006,8813,684891
3006,8814,1013049
3006,8821,667566
3006,8822,881414
3006,8831,238837
3006,8832,335669
3006,8833,52912
3006,8834,76987
3006,8835,1214
3006,8836,1821
3006,8910,810655
3006,8912,434762
3006,8914,3582
3006,8918,1488114
3006,8921,434762
3006,8925,2237
3006,8933,904389
3006,8940,57
3006,8942,71716
3006,8945,447825
3006,8950,4440
3006,8953,563216
3006,8955,50000
3006,8956,199037
3006,8957,247692
3006,8962,828703
3006,8964,447951
3006,8965,50000
3006,8967,11
3006,8989,188066
3006,8990,80923
3006,8991,449639
3006,8993,117
3006,8994,450319
3006,8996,2212468
3006,8998,7225537
3010,8808,94306
3010,8809,102974
3010,8810,141056
3010,8812,21626
3010,8813,59058
3010,8814,87740
3010,8815,175111
3010,8816,262667
3010,8821,36800
3010,8822,55023
3010,8831,30917
3010,8832,45912
3010,8910,91311
3010,8912,26750
3010,8914,4108
3010,8918,212684
3010,8921,26750
3010,8933,59815
3010,8940,3043
3010,8941,2244
3010,8942,16120
3010,8945,64243
3010,8950,1822
3010,8953,39770
3010,8962,56954
3010,8964,3798
3010,8989,79187
3010,8990,4953
3010,8991,17355
3010,8996,251372
3010,8998,1162514
3011,8808,1484203
3011,8809,1426283
3011,8810,149262
3011,8812,28711
3011,8813,1112641
3011,8814,1370289
3011,8815,195156
3011,8816,292734
3011,8821,8719
3011,8822,10332
3011,8831,44120
3011,8832,54957
3011,8909,3
3011,8910,232229
3011,8912,118153
3011,8914,4680
3011,8918,126735
3011,8921,118153
3011,8925,1058
3011,8933,88312
3011,8941,3
3011,8942,32870
3011,8945,165238
3011,8953,204124
3011,8956,57746
3011,8957,71741
3011,8962,93020
3011,8964,231481
3011,8989,46670
3011,8990,167
3011,8991,34856
3011,8993,80
3011,8996,395916
3011,8998,1849787
3013,8810,536319
3013,8812,1674782
3013,8813,5075316
3013,8814,5988049
3013,8817,900300
3013,8818,1012188
3013,8821,123068
3013,8822,104600
3013,8831,469516
3013,8832,428105
3013,8833,371000
3013,8834,322500
3013,8908,384
3013,8909,41553
3013,8910,520107
3013,8912,279213
3013,8914,508716
3013,8918,132869
3013,8921,279213
3013,8922,843805
3013,8925,3726
3013,8926,3000
3013,8930,940010
3013,8934,130123
3013,8938,100123
3013,8941,84798
3013,8942,172340
3013,8945,68100
3013,8950,1862
3013,8953,531739
3013,8954,2628
3013,8956,804
3013,8957,1019
3013,8962,168591
3013,8964,1280711
3013,8978,1393580
3013,8989,896714
3013,8991,1138507
3013,8994,137
3013,8996,3388141
3013,8998,8597535
3013,8999,106000
3015,8808,89880
3015,8809,72521
3015,8810,32655
3015,8812,2749
3015,8813,65000
3015,8814,81755
3015,8821,10000
3015,8822,14250
3015,8910,25287
3015,8912,22098
3015,8914,222
3015,8918,3507
3015,8921,22090
3015,8925,3950
3015,8933,373
3015,8940,770
3015,8942,8132
3015,8956,5000
3015,8957,5135
3015,8962,5279
3015,8964,15430
3015,8989,50047
3015,8991,3549
3015,8994,5
3015,8996,45434
3015,8998,255826
3016,8808,20090791
3016,8809,21873623
3016,8810,14634111
3016,8811,475439
3016,8812,5577603
3016,8813,58752715
3016,8814,85149214
3016,8817,7916132
3016,8818,11755456
3016,8821,2934526
3016,8822,4401789
3016,8829,111176
3016,8830,166479
3016,8831,3834599
3016,8832,5357924
3016,8904,95431
3016,8909,150011
3016,8910,38502263
3016,8912,5511036
3016,8914,29015
3016,8918,104691269
3016,8921,5511036
3016,8922,8677976
3016,8925,133754
3016,8928,68780
3016,8930,15018123
3016,8934,610342
3016,8938,18032131
3016,8940,482
3016,8941,168564
3016,8942,1276309
3016,8950,330
3016,8953,51861380
3016,8955,6474
3016,8956,2032645
3016,8957,1442245
3016,8959,97821245
3016,8960,5023
3016,8962,1370598
3016,8964,2096329
3016,8965,6474
3016,8967,10704
3016,8972,3925882
3016,8978,16964904
3016,8987,979068
3016,8989,19248890
3016,8991,27254830
3016,8993,48766
3016,8994,17800
3016,8996,147912828
3016,8998,99238494
3017,8808,227054
3017,8809,230905
3017,8810,45015
3017,8812,33606
3017,8813,30152
3017,8814,40875
3017,8815,30408
3017,8816,45612
3017,8821,148828
3017,8822,219774
3017,8831,3710
3017,8832,5565
3017,8833,65000
3017,8834,97500
3017,8910,281197
3017,8912,186526
3017,8914,350
3017,8921,186526
3017,8925,1690
3017,8941,9982
3017,8942,18963
3017,8953,81217
3017,8956,6312
3017,8957,8206
3017,8962,84846
3017,8964,240367
3017,8989,52943
3017,8994,7
3017,8996,95217
3017,8998,458444
3027,8810,2921
3027,8812,43317
3027,8813,56240
3027,8814,83177
3027,8821,9359
3027,8822,14038
3027,8827,16593
3027,8828,24890
3027,8829,53920
3027,8830,80881
3027,8831,44441
3027,8832,66579
3027,8909,5218
3027,8910,163982
3027,8912,45329
3027,8914,581
3027,8918,25067
3027,8921,45329
3027,8922,56019
3027,8925,3462
3027,8930,58236
3027,8933,2921
3027,8941,5218
3027,8942,18366
3027,8945,26950
3027,8953,87405
3027,8956,4036
3027,8957,5193
3027,8962,58004
3027,8964,59885
3027,8978,124560
3027,8984,46340
3027,8989,42410
3027,8991,14237
3027,8994,416
3027,8996,142926
3027,8998,500785
3028,8808,182185
3028,8809,200404
3028,8810,387143
3028,8812,18882
3028,8813,3778
3028,8814,5667
3028,8910,324175
3028,8912,2848
3028,8918,142000
3028,8921,2848
3028,8925,2489
3028,8941,609
3028,8942,12204
3028,8956,6550
3028,8957,3635
3028,8962,154803
3028,8964,412418
3028,8989,212117
3028,8991,168645
3028,8993,18688
3028,8996,398829
3028,8998,595380
3036,8808,1377551
3036,8809,1286692
3036,8810,41706
3036,8811,50459
3036,8812,251938
3036,8813,396014
3036,8814,455306
3036,8815,187631
3036,8816,278634
3036,8821,39813
3036,8822,47178
3036,8825,75000
3036,8826,111375
3036,8827,135098
3036,8828,202647
3036,8831,68486
3036,8832,101702
3036,8833,290860
3036,8834,414869
3036,8901,1262265
3036,8909,898
3036,8910,3575159
3036,8912,673007
3036,8914,2923
3036,8918,5084522
3036,8921,673007
3036,8925,42359
3036,8926,14220
3036,8938,3195
3036,8941,60870
3036,8942,87388
3036,8945,34310
3036,8950,698
3036,8953,11003657
3036,8956,3883
3036,8957,5048
3036,8962,142421
3036,8964,3858
3036,8972,1262265
3036,8989,298262
3036,8991,2999025
3036,8993,37125
3036,8996,3578165
3036,8998,11956080
3037,8810,14786
3037,8812,7855
3037,8829,2923
3037,8830,4385
3037,8909,6
3037,8910,3769
3037,8912,78665
3037,8914,371
3037,8918,123635
3037,8921,78665
3037,8922,38326
3037,8925,4288
3037,8930,38326
3037,8933,7441
3037,8940,1295
3037,8941,5366
3037,8942,7479
3037,8950,2289
3037,8956,9688
3037,8957,10904
3037,8962,56927
3037,8964,157244
3037,8967,84
3037,8978,162450
3037,8989,50065
3037,8991,15045
3037,8996,246506
3037,8998,128985
3038,8808,7509678
3038,8809,8060748
3038,8810,4272141
3038,8811,73026
3038,8812,14551704
3038,8813,1429451
3038,8814,1910054
3038,8815,1447372
3038,8816,2171058
3038,8821,79014
3038,8822,95088
3038,8831,1190
3038,8832,1785
3038,8902,14897655
3038,8904,78589
3038,8909,9197
3038,8910,1317133
3038,8912,1412887
3038,8914,9466586
3038,8918,4008777
3038,8921,1412887
3038,8925,8115
3038,8933,563020
3038,8937,24
3038,8939,1994
3038,8941,103521
3038,8942,157003
3038,8943,601
3038,8945,2198136
3038,8953,4421504
3038,8956,1529968
3038,8957,1974589
3038,8960,788223
3038,8962,326201
3038,8964,2005361
3038,8967,53
3038,8972,5025655
3038,8989,6287070
3038,8991,2522204
3038,8993,13189
3038,8995,4158527
3038,8996,9970080
3038,8998,28321813
3047,8808,1104392
3047,8809,1133748
3047,8810,22308
3047,8813,41607
3047,8814,56774
3047,8815,238441
3047,8816,357662
3047,8821,113727
3047,8822,150142
3047,8910,360282
3047,8912,107689
3047,8914,6931
3047,8921,107666
3047,8925,15964
3047,8926,17800
3047,8941,16700
3047,8942,38822
3047,8953,205643
3047,8956,257086
3047,8957,310951
3047,8962,102811
3047,8964,122200
3047,8984,25384
3047,8989,254853
3047,8991,21600
3047,8993,1136
3047,8994,609
3047,8996,397410
3047,8998,1377414
3048,8808,218598
3048,8809,240458
3048,8810,1740
3048,8813,6149
3048,8814,9224
3048,8821,10325
3048,8822,15488
3048,8912,27471
3048,8921,27471
3048,8925,4331
3048,8940,20
3048,8942,9836
3048,8950,27397
3048,8956,52275
3048,8957,59295
3048,8962,19491
3048,8964,64787
3048,8989,40489
3048,8991,10040
3048,8996,1936
3048,8998,168012
3049,8810,482
3049,8815,14831
3049,8816,22024
3049,8912,243991
3049,8914,153
3049,8921,243991
3049,8942,19104
3049,8950,895
3049,8962,206188
3049,8964,27009
3049,8998,18880
3050,8806,17378
3050,8807,12165
3050,8810,65389
3050,8812,2515
3050,8825,2276
3050,8826,3414
3050,8831,71
3050,8832,107
3050,8910,22586
3050,8912,80873
3050,8914,2206
3050,8921,80873
3050,8925,5047
3050,8940,123
3050,8941,197
3050,8942,1050
3050,8956,4864
3050,8957,6323
3050,8962,40585
3050,8964,19357
3050,8989,22973
3050,8991,12147
3050,8993,312
3050,8996,36768
3050,8998,390157
3052,8910,297289
3052,8912,25088
3052,8914,592
3052,8921,25088
3052,8926,220000
3052,8942,59964
3052,8950,18
3052,8953,7038
3052,8956,220000
3052,8957,286000
3052,8964,711240
3052,8989,738028
3052,8996,269420
3052,8998,438400
3053,8810,352319
3053,8812,862233
3053,8813,736969
3053,8814,1096375
3053,8815,1031515
3053,8816,1547272
3053,8821,381404
3053,8822,493964
3053,8825,15601
3053,8826,23402
3053,8827,35322
3053,8828,52982
3053,8829,62076
3053,8830,44412
3053,8831,257238
3053,8832,359173
3053,8835,70698
3053,8836,93583
3053,8902,499656
3053,8904,229435
3053,8909,37331
3053,8910,1093519
3053,8912,245524
3053,8914,679425
3053,8918,2528581
3053,8921,245524
3053,8925,6464
3053,8926,499
3053,8933,271563
3053,8940,5189
3053,8941,243663
3053,8942,87185
3053,8945,216255
3053,8953,953155
3053,8956,5704
3053,8957,7409
3053,8960,54877
3053,8962,212274
3053,8964,711396
3053,8972,173862
3053,8984,20811
3053,8989,1645347
3053,8991,504497
3053,8993,714
3053,8996,2996631
3053,8998,6652684
3054,8808,825711
3054,8809,849113
3054,8810,256694
3054,8811,119340
3054,8812,57249
3054,8813,100000
3054,8814,150000
3054,8815,1823
3054,8816,2160
3054,8819,100000
3054,8820,148500
3054,8821,292662
3054,8822,395417
3054,8825,30294
3054,8826,45441
3054,8831,58169
3054,8832,86381
3054,8833,61538
3054,8834,92308
3054,8910,628914
3054,8912,584799
3054,8914,3814
3054,8918,657090
3054,8921,584799
3054,8925,14401
3054,8926,91832
3054,8933,273331
3054,8938,10000
3054,8941,50749
3054,8942,261573
3054,8945,40000
3054,8950,25
3054,8953,237955
3054,8956,132679
3054,8957,168897
3054,8962,3484301
3054,8964,383203
3054,8989,467640
3054,8990,412553
3054,8991,145437
3054,8993,764
3054,8994,5945
3054,8996,595160
3054,8998,4940421
3058,8808,1439204
3058,8809,1342754
3058,8810,331499
3058,8811,15875
3058,8812,7253348
3058,8813,4984162
3058,8814,6481310
3058,8821,259629
3058,8822,258908
3058,8823,13423382
3058,8824,19887827
3058,8825,390
3058,8829,114811
3058,8830,170741
3058,8831,13756
3058,8832,3466
3058,8833,215874
3058,8834,199436
3058,8902,629142
3058,8904,417575
3058,8909,20560
3058,8910,655317
3058,8912,974474
3058,8914,26783
3058,8918,16680721
3058,8919,326
3058,8921,974474
3058,8925,98653
3058,8926,770684
3058,8933,1375742
3058,8934,583084
3058,8937,336
3058,8938,6036
3058,8939,336
3058,8940,16
3058,8941,30387
3058,8942,531908
3058,8945,163254
3058,8950,180
3058,8953,284818
3058,8956,5432648
3058,8957,6626774
3058,8960,156406
3058,8962,2168482
3058,8964,352986
3058,8967,16018
3058,8972,20594
3058,8982,326
3058,8989,10519475
3058,8990,253118
3058,8991,7367549
3058,8994,16986
3058,8996,20534989
3058,8998,36015383
3058,8999,610000
3061,8808,1237109
3061,8809,1273825
3061,8810,267466
3061,8811,8171
3061,8812,1032274
3061,8813,123000
3061,8814,162293
3061,8821,212131
3061,8822,312990
3061,8831,34718
3061,8832,47516
3061,8833,121401
3061,8834,163201
3061,8902,145160
3061,8909,14295
3061,8910,515602
3061,8912,155077
3061,8913,87096
3061,8914,304
3061,8918,153673
3061,8921,155077
3061,8925,4035
3061,8933,2745
3061,8938,1807
3061,8941,16113
3061,8942,23630
3061,8945,15000
3061,8953,500545
3061,8956,7010
3061,8957,6901
3061,8959,1192399
3061,8960,9266
3061,8962,84018
3061,8964,36367
3061,8966,5559
3061,8967,15
3061,8972,154426
3061,8989,1131662
3061,8991,77943
3061,8992,51
3061,8993,38
3061,8994,1136
3061,8996,461303
3061,8998,2854896
3062,8808,203350
3062,8809,221979
3062,8810,55765
3062,8813,126476
3062,8814,169203
3062,8821,168422
3062,8822,250464
3062,8831,84587
3062,8832,125040
3062,8835,56460
3062,8836,83843
3062,8909,157
3062,8910,41741
3062,8912,984171
3062,8914,8225
3062,8918,1478486
3062,8921,984032
3062,8925,5702
3062,8940,17
3062,8941,157885
3062,8942,44931
3062,8956,13990
3062,8957,16446
3062,8962,1228607
3062,8989,181802
3062,8991,190012
3062,8993,84
3062,8996,648281
3062,8998,890103
3064,8808,2530265
3064,8809,2778810
3064,8810,932828
3064,8812,117370
3064,8813,7549017
3064,8814,9790420
3064,8829,3292
3064,8830,4938
3064,8909,11
3064,8910,2795430
3064,8912,3672919
3064,8914,1689
3064,8918,5146449
3064,8921,3672919
3064,8933,38467
3064,8938,117411
3064,8941,98023
3064,8942,225441
3064,8950,1896
3064,8953,2846955
3064,8956,38188
3064,8957,49644
3064,8959,1294253
3064,8962,31446
3064,8964,615570
3064,8967,122
3064,8989,2306622
3064,8991,323580
3064,8993,8
3064,8994,15085
3064,8996,7030665
3064,8998,10959263
3065,8808,4321992
3065,8809,4038633
3065,8810,300083
3065,8812,1426442
3065,8813,253931
3065,8814,306965
3065,8821,6558
3065,8822,9641
3065,8823,47500
3065,8824,71250
3065,8831,16980
3065,8832,22626
3065,8833,185975
3065,8834,210091
3065,8905,2500
3065,8910,556367
3065,8912,406233
3065,8914,17166
3065,8918,781354
3065,8921,406233
3065,8925,5952
3065,8933,204049
3065,8941,80790
3065,8942,33840
3065,8945,114991
3065,8953,491101
3065,8955,110000
3065,8956,9239
3065,8957,7737
3065,8962,429113
3065,8964,32267
3065,8981,2
3065,8989,1186020
3065,8991,197952
3065,8993,2149
3065,8994,1060
3065,8996,1320920
3065,8998,4193972
3068,8808,520264
3068,8809,425151
3068,8810,1218565
3068,8812,374801
3068,8813,1014141
3068,8814,1238440
3068,8821,77786
3068,8822,39194
3068,8825,19777
3068,8826,29666
3068,8829,31289
3068,8830,42240
3068,8831,206375
3068,8832,77074
3068,8833,50225
3068,8834,75338
3068,8902,170264
3068,8904,673
3068,8909,6114
3068,8910,753367
3068,8912,3682823
3068,8913,7616
3068,8914,1620
3068,8918,926263
3068,8921,3682823
3068,8925,4195
3068,8926,1200
3068,8928,748
3068,8933,513387
3068,8934,330
3068,8938,467885
3068,8941,6374
3068,8942,238620
3068,8945,122878
3068,8953,599065
3068,8956,42405
3068,8957,6179
3068,8960,132394
3068,8962,524070
3068,8964,604022
3068,8967,202
3068,8972,137990
3068,8989,1116719
3068,8991,1053726
3068,8993,591
3068,8994,317
3068,8996,1677870
3068,8998,15390331
3071,8808,554217
3071,8809,424797
3071,8810,241982
3071,8812,46885
3071,8813,1748274
3071,8814,1830891
3071,8815,74848
3071,8816,112272
3071,8821,18462
3071,8822,19109
3071,8902,19289
3071,8909,72
3071,8910,699400
3071,8912,115740
3071,8914,210
3071,8918,17
3071,8921,115740
3071,8925,5276
3071,8940,9897
3071,8941,6026
3071,8942,59901
3071,8950,100
3071,8953,18786
3071,8956,5461
3071,8957,6697
3071,8962,13546
3071,8964,416234
3071,8989,287520
3071,8991,774
3071,8994,129
3071,8996,180572
3071,8998,3203721
3073,8810,8122446
3073,8811,834651
3073,8812,18611560
3073,8813,16228695
3073,8814,20899345
3073,8815,2541492
3073,8816,3812237
3073,8821,175045
3073,8822,221015
3073,8823,7047413
3073,8824,9200721
3073,8827,22558
3073,8828,33837
3073,8829,36549
3073,8830,54500
3073,8831,24560
3073,8832,21229
3073,8835,1208520
3073,8836,1712306
3073,8904,145085
3073,8909,919
3073,8910,5325494
3073,8912,2246149
3073,8914,127573
3073,8918,12169531
3073,8921,2246149
3073,8925,142590
3073,8926,2254192
3073,8933,958610
3073,8938,8605
3073,8940,179
3073,8941,304244
3073,8942,1203580
3073,8945,813452
3073,8950,6186
3073,8953,17492854
3073,8955,1948
3073,8956,2326215
3073,8957,2417308
3073,8960,12616
3073,8962,3584120
3073,8964,486906
3073,8965,1948
3073,8969,25000
3073,8977,97778
3073,8989,14577985
3073,8990,792873
3073,8991,3251817
3073,8992,15965
3073,8993,85
3073,8994,16580
3073,8995,557758
3073,8996,20008525
3073,8998,34962094
3077,8808,5062062
3077,8809,5518344
3077,8810,2568672
3077,8812,596646
3077,8813,2132144
3077,8814,3170787
3077,8815,1045905
3077,8816,1568858
3077,8821,494467
3077,8822,736086
3077,8825,5376
3077,8826,8064
3077,8831,146788
3077,8832,217017
3077,8909,94
3077,8910,1092565
3077,8912,70783
3077,8914,6136
3077,8918,1577593
3077,8921,70783
3077,8922,403469
3077,8925,38071
3077,8926,615306
3077,8930,475255
3077,8933,22970
3077,8940,18780
3077,8941,94
3077,8942,51278
3077,8945,692449
3077,8953,1035298
3077,8956,644088
3077,8957,837314
3077,8962,141755
3077,8964,121841
3077,8978,1467938
3077,8989,604731
3077,8991,356550
3077,8994,64
3077,8996,3625609
3077,8998,11100066
3084,8808,1783061
3084,8809,1535650
3084,8810,107482
3084,8812,1050667
3084,8827,250802
3084,8828,376203
3084,8829,6599
3084,8830,9606
3084,8831,42818
3084,8832,30378
3084,8910,333234
3084,8912,461563
3084,8914,284
3084,8918,2619152
3084,8921,461563
3084,8925,5593
3084,8940,7
3084,8941,1114321
3084,8942,75935
3084,8956,5593
3084,8957,7271
3084,8962,1654373
3084,8984,1411010
3084,8989,2562502
3084,8991,157913
3084,8994,2855
3084,8996,1757320
3084,8998,1970485
3085,8806,1008
3085,8807,705
3085,8808,99448
3085,8809,108299
3085,8810,925833
3085,8813,286699
3085,8814,339860
3085,8821,164158
3085,8822,210408
3085,8825,6
3085,8826,9
3085,8827,87852
3085,8828,119120
3085,8829,32
3085,8830,48
3085,8831,256
3085,8832,381
3085,8835,30913
3085,8836,46356
3085,8910,14934188
3085,8912,876101
3085,8914,5537
3085,8916,8
3085,8918,20887241
3085,8919,6
3085,8921,876101
3085,8925,53123
3085,8933,2230531
3085,8941,38459
3085,8942,336294
3085,8953,8018
3085,8955,78
3085,8956,54782
3085,8957,69556
3085,8962,1662173
3085,8964,15047622
3085,8965,78
3085,8970,56
3085,8989,2664199
3085,8991,234752
3085,8993,464
3085,8994,9657
3085,8996,8913753
3085,8998,968755
3089,8806,56504
3089,8807,39553
3089,8808,30000
3089,8809,33000
3089,8810,76716
3089,8812,20105
3089,8831,71393
3089,8832,107090
3089,8910,20806
3089,8912,15444
3089,8914,5135
3089,8918,122834
3089,8921,15444
3089,8925,278
3089,8940,29906
3089,8941,8
3089,8942,5592
3089,8956,30000
3089,8957,38610
3089,8962,17494
3089,8964,21175
3089,8981,895
3089,8989,63306
3089,8991,874
3089,8996,218491
3089,8998,172684
3095,8806,1772
3095,8807,1240
3095,8808,40082
3095,8809,41446
3095,8910,79122
3095,8912,4576
3095,8914,38
3095,8918,11000
3095,8921,4576
3095,8925,1547
3095,8942,4003
3095,8956,1636
3095,8957,2011
3095,8962,5067
3095,8964,65691
3095,8967,24
3095,8989,103
3095,8996,172528
3095,8998,183763
3098,8808,8020
3098,8809,8198
3098,8810,254005
3098,8811,81516
3098,8812,923819
3098,8813,105536
3098,8814,137890
3098,8815,14707
3098,8816,19854
3098,8821,64777
3098,8822,83414
3098,8827,12403
3098,8828,18605
3098,8829,152653
3098,8830,228980
3098,8831,172024
3098,8832,216913
3098,8833,397790
3098,8834,584851
3098,8910,519645
3098,8912,258515
3098,8914,728
3098,8918,1564470
3098,8921,258515
3098,8925,6210
3098,8933,185654
3098,8938,181760
3098,8940,44
3098,8941,43274
3098,8942,57714
3098,8945,217216
3098,8953,479778
3098,8956,212123
3098,8957,273544
3098,8962,215877
3098,8964,412450
3098,8989,543197
3098,8991,398963
3098,8993,101
3098,8996,2841681
3098,8998,5450039
3099,8810,9611
3099,8812,39571
3099,8813,400
3099,8814,600
3099,8815,61
3099,8816,92
3099,8825,2609
3099,8826,3914
3099,8827,2863
3099,8828,4295
3099,8902,10277
3099,8904,58
3099,8909,97029
3099,8910,5290
3099,8912,20653
3099,8914,752
3099,8918,2006
3099,8919,2554
3099,8921,20653
3099,8940,81
3099,8941,157307
3099,8942,7389
3099,8956,273
3099,8957,355
3099,8960,1545
3099,8962,2826
3099,8964,723
3099,8972,11813
3099,8989,45977
3099,8994,2940
3099,8996,6308
3104,8808,792579
3104,8809,572889
3104,8813,20000
3104,8814,24000
3104,8910,195004
3104,8912,134166
3104,8918,70000
3104,8921,134166
3104,8941,1
3104,8942,34527
3104,8962,32841
3104,8964,132645
3104,8967,62
3104,8989,283149
3104,8996,67115
3104,8998,1237670
3105,8808,413317
3105,8809,265285
3105,8810,34610
3105,8821,22394
3105,8910,1254
3105,8912,95511
3105,8914,122
3105,8921,95511
3105,8941,40
3105,8942,10663
3105,8953,115
3105,8956,5
3105,8957,7
3105,8962,5043
3105,8964,56
3105,8989,47160
3105,8994,233
3105,8996,325
3105,8998,265611
3106,8808,104268
3106,8809,108053
3106,8810,2478
3106,8825,82
3106,8910,4219
3106,8912,14237
3106,8914,624
3106,8921,14237
