REGN,C1_1,C2_1
3205,8810,713183
3205,8812,100900
3205,8813,69347
3205,8814,98016
3205,8821,458767
3205,8822,632021
3205,8825,19
3205,8835,815
3205,8836,1210
3205,8902,929968
3205,8910,283800
3205,8912,2102370
3205,8914,106272
3205,8918,7229066
3205,8921,2102370
3205,8925,1190
3205,8926,86886
3205,8928,13429
3205,8933,42355
3205,8941,31
3205,8942,67392
3205,8950,3
3205,8953,218813
3205,8956,356838
3205,8957,459710
3205,8960,69998
3205,8962,1361068
3205,8964,64219
3205,8972,999966
3205,8973,40298
3205,8989,509622
3205,8991,452712
3205,8993,150
3205,8996,3816622
3205,8998,7065425
3206,8810,169
3206,8910,3
3206,8912,27234
3206,8918,71728
3206,8921,27234
3206,8925,132
3206,8940,18
3206,8941,10000
3206,8942,3538
3206,8956,3484
3206,8957,4529
3206,8962,8419
3206,8970,2
3206,8989,14630
3206,8991,11037
3206,8996,119219
3206,8998,209286
3207,8810,732
3207,8812,15226
3207,8815,48329
3207,8816,72494
3207,8902,35687
3207,8904,30260
3207,8910,145141
3207,8912,88034
3207,8914,689
3207,8921,88034
3207,8925,4619
3207,8941,244
3207,8942,11599
3207,8953,301
3207,8956,5538
3207,8957,6048
3207,8960,15469
3207,8962,40466
3207,8964,142721
3207,8972,44058
3207,8989,75204
3207,8991,2335
3207,8994,114
3207,8996,123209
3207,8998,413448
3209,8810,49484
3209,8812,6621
3209,8821,5200
3209,8822,6222
3209,8909,22492
3209,8912,1251329
3209,8914,504
3209,8918,4950
3209,8921,1010919
3209,8925,3139
3209,8926,12080
3209,8941,22492
3209,8942,29010
3209,8950,62492
3209,8956,138749
3209,8957,60470
3209,8962,156837
3209,8964,47179
3209,8967,43
3209,8981,376
3209,8989,12439
3209,8991,29041
3209,8993,905
3209,8996,77855
3209,8998,79019
3214,8810,167
3214,8813,55589
3214,8814,83384
3214,8910,148720
3214,8912,202604
3214,8914,280
3214,8918,179234
3214,8921,202604
3214,8925,7560
3214,8940,7853
3214,8942,13161
3214,8945,100000
3214,8950,313
3214,8956,120496
3214,8957,152944
3214,8962,32224
3214,8964,211
3214,8967,121
3214,8989,36275
3214,8991,16335
3214,8996,387844
3214,8998,718156
3223,8810,137053
3223,8813,102
3223,8814,152
3223,8821,863
3223,8822,1295
3223,8829,989
3223,8830,1484
3223,8902,45748
3223,8910,5895
3223,8912,297681
3223,8914,108
3223,8916,7
3223,8918,730139
3223,8921,157480
3223,8925,4378
3223,8926,15777
3223,8933,43601
3223,8941,8293
3223,8942,10387
3223,8956,18120
3223,8957,23339
3223,8962,54893
3223,8964,46823
3223,8972,49694
3223,8989,36070
3223,8991,90419
3223,8993,3
3223,8996,495894
3223,8998,760466
3229,8801,225332
3229,8812,274260
3229,8821,36680
3229,8822,54401
3229,8823,22564
3229,8824,33846
3229,8902,686441
3229,8904,291761
3229,8909,845
3229,8910,1226263
3229,8912,1054998
3229,8914,97
3229,8918,629649
3229,8921,1054998
3229,8925,2240
3229,8933,94151
3229,8941,2836
3229,8942,7553
3229,8956,998
3229,8957,1259
3229,8960,85061
3229,8962,227900
3229,8964,27781
3229,8966,22400
3229,8972,746131
3229,8973,257600
3229,8981,56
3229,8989,279874
3229,8991,114611
3229,8996,137832
3229,8998,1321282
3231,8810,49507
3231,8821,43370
3231,8822,63960
3231,8831,628
3231,8832,923
3231,8909,72
3231,8910,301263
3231,8912,197722
3231,8914,426
3231,8921,197722
3231,8925,155
3231,8926,112
3231,8941,72
3231,8942,8834
3231,8945,16573
3231,8953,33508
3231,8956,11014
3231,8957,14164
3231,8962,69007
3231,8964,293541
3231,8989,81985
3231,8991,30569
3231,8993,48
3231,8996,24700
3231,8998,480526
3233,8810,3517
3233,8812,13083
3233,8813,2926
3233,8814,4302
3233,8821,23224
3233,8822,32387
3233,8831,3130
3233,8832,4645
3233,8909,352
3233,8910,172
3233,8912,230306
3233,8914,770
3233,8921,230306
3233,8926,978
3233,8941,3015
3233,8942,3414
3233,8950,463
3233,8962,24055
3233,8964,10670
3233,8989,2890
3233,8994,100
3233,8996,34389
3233,8998,9791
3234,8810,520292
3234,8811,2829
3234,8812,81786
3234,8815,19433
3234,8816,29150
3234,8821,5044
3234,8822,7566
3234,8825,4544
3234,8826,6816
3234,8902,365911
3234,8910,28366
3234,8912,162163
3234,8914,326
3234,8918,3140
3234,8921,162163
3234,8925,9725
3234,8926,81690
3234,8933,114317
3234,8938,99951
3234,8941,25
3234,8942,24104
3234,8945,9670
3234,8953,9384
3234,8956,160895
3234,8957,205205
3234,8960,40657
3234,8962,43298
3234,8964,32522
3234,8972,406567
3234,8989,1092864
3234,8991,1310
3234,8993,1490
3234,8994,242
3234,8996,84263
3234,8998,2951150
3234,8999,80000
3235,8810,1219777
3235,8813,198307
3235,8814,297461
3235,8835,628
3235,8836,942
3235,8909,287
3235,8910,687663
3235,8912,223196
3235,8914,1334
3235,8918,2758274
3235,8921,223196
3235,8925,15104
3235,8926,100740
3235,8933,1775
3235,8941,287
3235,8942,28909
3235,8950,8
3235,8953,27927
3235,8956,473736
3235,8957,138944
3235,8959,6686944
3235,8962,50323
3235,8964,191228
3235,8989,26054
3235,8991,171212
3235,8994,1518
3235,8996,4641012
3235,8998,2861633
3236,8810,71363
3236,8812,41152
3236,8815,73038
3236,8816,109557
3236,8821,4000
3236,8822,6000
3236,8827,13978
3236,8828,20967
3236,8902,11022
3236,8909,394
3236,8910,423267
3236,8912,275840
3236,8914,38
3236,8918,12000
3236,8921,275840
3236,8922,243996
3236,8925,20661
3236,8926,11850
3236,8930,244220
3236,8941,613
3236,8942,26965
3236,8945,15000
3236,8953,54366
3236,8956,250595
3236,8957,265290
3236,8960,4155
3236,8962,33171
3236,8964,352140
3236,8972,15177
3236,8978,251435
3236,8989,86357
3236,8994,164
3236,8996,803100
3236,8998,1153392
3237,8806,187
3237,8810,69896
3237,8813,26961
3237,8814,31949
3237,8821,3628
3237,8822,5442
3237,8902,82380
3237,8904,63724
3237,8910,14057
3237,8912,121881
3237,8913,1862
3237,8914,611
3237,8918,1889269
3237,8921,121881
3237,8922,8451
3237,8925,9752
3237,8926,35079
3237,8930,16785
3237,8933,95929
3237,8940,266
3237,8941,116
3237,8942,36531
3237,8956,45426
3237,8957,57449
3237,8960,14449
3237,8962,353015
3237,8964,9797
3237,8972,90527
3237,8978,44043
3237,8981,11823
3237,8989,325101
3237,8991,176091
3237,8993,411
3237,8996,1958833
3237,8998,4543857
3238,8810,40
3238,8812,11009
3238,8909,447
3238,8910,53075
3238,8912,123992
3238,8914,3907
3238,8918,13979
3238,8921,123992
3238,8925,3301
3238,8933,805
3238,8934,180
3238,8940,6
3238,8941,4330
3238,8942,36822
3238,8953,7344
3238,8956,3448
3238,8957,4291
3238,8962,31164
3238,8964,94825
3238,8989,163
3238,8991,1646
3238,8994,377
3238,8996,12811
3238,8998,70432
3242,8912,9759
3242,8921,9759
3242,8942,7011
3242,8964,65047
3242,8968,108741
3242,8988,48826
3245,8810,345358
3245,8812,2460896
3245,8813,61056
3245,8814,91584
3245,8815,210
3245,8816,315
3245,8909,14375
3245,8910,299545
3245,8912,254827
3245,8914,422
3245,8918,6078
3245,8919,10
3245,8921,254827
3245,8922,583345
3245,8925,4638
3245,8926,168
3245,8930,710786
3245,8933,82035
3245,8941,28193
3245,8942,41414
3245,8945,22164
3245,8953,60468
3245,8955,16139
3245,8956,4685
3245,8957,6029
3245,8962,340657
3245,8964,406700
3245,8965,16139
3245,8966,15673
3245,8969,448
3245,8973,126813
3245,8977,165177
3245,8978,1463147
3245,8982,10
3245,8989,2294742
3245,8991,869731
3245,8993,1421
3245,8994,1349
3245,8995,53648
3245,8996,638411
3245,8998,5845707
3247,8810,113165
3247,8812,11449
3247,8815,200055
3247,8816,300083
3247,8910,719680
3247,8912,82959
3247,8914,76
3247,8918,10622
3247,8921,82959
3247,8925,2329
3247,8926,300
3247,8941,8094
3247,8942,8953
3247,8945,15257
3247,8953,24003
3247,8956,1880
3247,8957,2436
3247,8962,24034
3247,8964,1069108
3247,8989,181758
3247,8991,87224
3247,8994,31
3247,8996,164326
3247,8998,1219361
3250,8810,2039
3250,8812,7093
3250,8815,16900
3250,8816,25350
3250,8821,20000
3250,8822,30000
3250,8909,1679
3250,8910,39604
3250,8912,99994
3250,8914,482
3250,8921,99994
3250,8940,109
3250,8941,6135
3250,8942,6000
3250,8945,24000
3250,8953,39482
3250,8962,9795
3250,8964,99
3250,8989,37853
3250,8991,5104
3250,8996,92978
3250,8998,294646
3251,8801,1274827
3251,8806,2777
3251,8807,1944
3251,8810,71454598
3251,8811,2277146
3251,8812,28283538
3251,8813,1914796
3251,8814,2872194
3251,8815,1442928
3251,8816,2164392
3251,8817,151996
3251,8818,227994
3251,8821,272957
3251,8822,409436
3251,8823,28087
3251,8824,42131
3251,8829,59316
3251,8830,88976
3251,8831,68613
3251,8832,102920
3251,8835,36582
3251,8836,54875
3251,8901,2068710
3251,8902,8979410
3251,8904,1588710
3251,8909,652610
3251,8910,13848517
3251,8912,19049085
3251,8914,1052021
3251,8916,211
3251,8918,68351165
3251,8921,19049085
3251,8925,1147819
3251,8928,1443436
3251,8933,7363591
3251,8934,221926
3251,8938,159654
3251,8940,439117
3251,8941,1104589
3251,8942,2988125
3251,8945,995152
3251,8950,288103
3251,8953,17362845
3251,8954,270103
3251,8956,4993840
3251,8957,6439173
3251,8960,1464153
3251,8962,12675681
3251,8964,2579446
3251,8966,172270
3251,8967,3499
3251,8972,8076187
3251,8974,1043719
3251,8981,2301679
3251,8987,1962049
3251,8989,65666807
3251,8990,1692024
3251,8991,37748784
3251,8993,6253
3251,8994,352543
3251,8995,5297902
3251,8996,129459906
3251,8998,137309295
3252,8810,527938
3252,8813,19826
3252,8814,687
3252,8821,22781
3252,8822,31712
3252,8829,8169
3252,8830,12254
3252,8910,4618314
3252,8912,214122
3252,8914,2881
3252,8916,173
3252,8918,4969468
3252,8921,214122
3252,8925,20525
3252,8933,338560
3252,8934,162000
3252,8938,33
3252,8940,125
3252,8941,7030
3252,8942,61424
3252,8956,20729
3252,8957,26683
3252,8962,466818
3252,8964,3762321
3252,8989,425434
3252,8991,107373
3252,8993,7
3252,8996,3164548
3252,8998,612059
3255,8810,32894650
3255,8811,21738
3255,8812,18936364
3255,8813,1910926
3255,8814,2754904
3255,8817,88494
3255,8818,132740
3255,8821,511741
3255,8822,755123
3255,8823,13972
3255,8824,20958
3255,8829,34099
3255,8830,51148
3255,8831,13548
3255,8832,20223
3255,8902,217771
3255,8904,866736
3255,8909,1146157
3255,8910,21440432
3255,8912,4620357
3255,8913,8416
3255,8918,44860041
3255,8921,4620357
3255,8925,248482
3255,8928,191468
3255,8933,1419939
3255,8934,7201726
3255,8940,52469
3255,8941,2696486
3255,8942,989752
3255,8945,218970
3255,8950,109565
3255,8953,27087771
3255,8956,1266589
3255,8957,1543209
3255,8959,66367
3255,8960,147082
3255,8962,3549361
3255,8964,2758587
3255,8967,254
3255,8972,257728
3255,8974,715994
3255,8989,17021816
3255,8990,75526
3255,8991,7879782
3255,8992,15501
3255,8993,5763
3255,8995,3517164
3255,8996,67036492
3255,8998,78903005
3256,8810,32974
3256,8811,2291
3256,8812,237161
3256,8813,45232
3256,8814,64455
3256,8821,90158
3256,8822,116494
3256,8902,100518
3256,8904,7718
3256,8909,16098
3256,8910,81314
3256,8912,31870
3256,8914,4462
3256,8918,301797
3256,8921,31870
3256,8925,1974
3256,8933,107608
3256,8940,31918
3256,8941,38131
3256,8942,19085
3256,8945,31171
3256,8953,3951
3256,8955,150
3256,8956,232006
3256,8957,282631
3256,8960,34179
3256,8962,68393
3256,8964,51929
3256,8972,132260
3256,8989,320354
3256,8991,128457
3256,8992,162
3256,8994,256
3256,8996,623218
3256,8998,1502707
3257,8810,39253
3257,8812,14853
3257,8813,4
3257,8814,6
3257,8821,3300
3257,8822,4901
3257,8910,620959
3257,8912,126260
3257,8914,51
3257,8918,74872
3257,8921,126260
3257,8925,6520
3257,8933,65091
3257,8953,103146
3257,8956,51477
3257,8957,53030
3257,8962,52407
3257,8964,499233
3257,8989,68191
3257,8991,65166
3257,8996,190680
3257,8998,827940
3261,8810,4406860
3261,8812,5262593
3261,8813,498400
3261,8814,590604
3261,8815,177571
3261,8816,266356
3261,8817,21770
3261,8818,32655
3261,8821,2752059
3261,8822,4125224
3261,8831,42002
3261,8832,58643
3261,8902,564149
3261,8904,115154
3261,8909,9276
3261,8910,18918846
3261,8912,3578816
3261,8913,138395
3261,8914,4360
3261,8918,4019681
3261,8919,9620
3261,8921,3578816
3261,8925,53338
3261,8926,7165
3261,8933,139377
3261,8934,30
3261,8940,8186
3261,8941,299871
3261,8942,131423
3261,8945,1367450
3261,8950,277501
3261,8953,18975788
3261,8956,134375
3261,8957,160495
3261,8960,627036
3261,8962,4144485
3261,8964,165571
3261,8970,59
3261,8972,650552
3261,8973,15223
3261,8982,96
3261,8989,6820699
3261,8991,4711986
3261,8994,412
3261,8996,14005574
3261,8998,5212057
3261,8999,2330000
3262,8806,21579
3262,8807,15034
3262,8810,39425
3262,8812,13900
3262,8910,409128
3262,8912,15365
3262,8918,317624
3262,8921,15365
3262,8925,938
3262,8933,36600
3262,8940,2
3262,8942,8076
3262,8956,947
3262,8957,1219
3262,8962,51042
3262,8964,339947
3262,8989,236270
3262,8991,43902
3262,8994,52
3262,8996,452048
3262,8998,717124
3265,8810,102417
3265,8815,27444
3265,8816,41166
3265,8829,24
3265,8830,36
3265,8910,176607
3265,8912,93554
3265,8914,6653
3265,8918,62161
3265,8921,93554
3265,8925,424
3265,8933,47
3265,8940,71
3265,8941,3766
3265,8942,12248
3265,8945,24000
3265,8955,61
3265,8956,43427
3265,8957,56451
3265,8962,91167
3265,8964,321749
3265,8989,183468
3265,8991,152309
3265,8993,33
3265,8994,264
3265,8996,136825
3265,8998,1138437
3266,8810,3849547
3266,8811,5067
3266,8812,1932158
3266,8813,1503559
3266,8814,2183628
3266,8815,100767
3266,8816,151151
3266,8821,149583
3266,8822,218655
3266,8827,93610
3266,8828,140415
3266,8831,939
3266,8832,1409
3266,8902,253554
3266,8908,780000
3266,8909,116683
3266,8910,954293
3266,8912,697692
3266,8914,374
3266,8918,2855232
3266,8921,697692
3266,8925,100069
3266,8926,8905
3266,8933,1407139
3266,8938,874291
3266,8940,11062
3266,8941,199308
3266,8942,118972
3266,8945,993501
3266,8950,5554
3266,8953,242152
3266,8956,1262278
3266,8957,1637035
3266,8960,98604
3266,8962,271879
3266,8964,508007
3266,8972,352158
3266,8981,170
3266,8989,2808022
3266,8991,2161097
3266,8993,8191
3266,8994,703
3266,8995,257556
3266,8996,4514735
3266,8998,16748592
3267,8810,780708
3267,8812,979671
3267,8813,115202
3267,8814,159582
3267,8821,82564
3267,8822,102350
3267,8831,332
3267,8832,432
3267,8902,692062
3267,8904,35513
3267,8909,7508
3267,8910,164707
3267,8912,638182
3267,8914,698095
3267,8918,704232
3267,8921,638182
3267,8922,629944
3267,8925,30226
3267,8926,145699
3267,8930,653082
3267,8933,18051
3267,8938,3483
3267,8941,21744
3267,8942,57000
3267,8945,52580
3267,8950,16556
3267,8953,6623
3267,8955,13955
3267,8956,165158
3267,8957,209940
3267,8960,108718
3267,8962,703228
3267,8964,150701
3267,8965,13955
3267,8972,98258
3267,8978,1068524
3267,8989,1344905
3267,8991,184801
3267,8993,6086
3267,8994,732
3267,8996,526576
3267,8998,6263026
3269,8810,8740
3269,8815,588156
3269,8816,882234
3269,8829,2535
3269,8830,3803
3269,8902,369
3269,8904,6079
3269,8910,605029
3269,8912,137646
3269,8914,541
3269,8918,394852
3269,8921,137646
3269,8922,1215726
3269,8925,25892
3269,8930,1615594
3269,8933,24132
3269,8934,3
3269,8940,3239
3269,8941,24670
3269,8942,58239
3269,8950,8875
3269,8953,50759
3269,8956,89668
3269,8957,114314
3269,8960,716
3269,8962,482611
3269,8964,819601
3269,8972,410
3269,8978,3205509
3269,8989,688451
3269,8991,2213562
3269,8994,1113
3269,8996,3156003
3269,8998,1718060
3270,8810,658281
3270,8812,262770
3270,8813,20291
3270,8814,29828
3270,8821,124154
3270,8822,179137
3270,8831,1724
3270,8832,2561
3270,8910,67930
3270,8912,515673
3270,8918,510203
3270,8921,515673
3270,8922,404277
3270,8925,14342
3270,8926,446
3270,8930,439688
3270,8933,18795
3270,8940,36
3270,8941,1974
3270,8942,41388
3270,8945,281015
3270,8956,287537
3270,8957,354377
3270,8962,358348
3270,8964,7075
3270,8978,920544
3270,8989,376065
3270,8991,175098
3270,8993,797
3270,8996,1334174
3270,8998,3002534
3271,8810,59870
3271,8812,20786
3271,8815,4838
3271,8816,7257
3271,8821,9335
3271,8822,14002
3271,8835,171
3271,8836,257
3271,8904,10463
3271,8910,56351
3271,8912,52472
3271,8914,141
3271,8918,9298
3271,8921,52472
3271,8925,727
3271,8933,3746
3271,8940,23
3271,8941,1189
3271,8942,7917
3271,8956,46027
3271,8957,53613
3271,8960,2455
3271,8962,86719
3271,8964,54430
3271,8981,2802
3271,8989,67894
3271,8991,38645
3271,8993,406
3271,8994,91
3271,8996,70757
3271,8998,414939
3273,8810,257653
3273,8812,90154
3273,8813,10000
3273,8814,11850
3273,8817,146460
3273,8818,213099
3273,8823,94135
3273,8824,139790
3273,8910,48082
3273,8912,57779
3273,8914,289
3273,8921,57779
3273,8925,803
3273,8926,140
3273,8938,387214
3273,8940,1026
3273,8942,16699
3273,8945,95827
3273,8950,192364
3273,8953,268669
3273,8955,51913
3273,8956,943
3273,8957,1226
3273,8962,26271
3273,8964,325331
3273,8965,42615
3273,8989,437018
3273,8991,1977
3273,8996,632
3273,8998,1506969
3275,8810,1744436
3275,8811,21230
3275,8812,2634250
3275,8813,2492332
3275,8814,3737493
3275,8831,275
3275,8832,413
3275,8835,358
3275,8836,537
3275,8902,488680
3275,8909,1103
3275,8910,292808
3275,8912,323089
3275,8914,137
3275,8921,323089
3275,8922,160545
3275,8925,794
3275,8930,295638
3275,8938,4244
3275,8940,1899
3275,8941,1103
3275,8942,82055
3275,8950,5895
3275,8953,197727
3275,8956,663
3275,8957,862
3275,8960,592359
3275,8962,71797
3275,8964,74596
3275,8972,596723
3275,8978,492553
3275,8989,925438
3275,8991,912317
3275,8994,653
3275,8995,148262
3275,8996,953051
3275,8998,10364721
3277,8810,431
3277,8812,67865
3277,8815,14766
3277,8816,22149
3277,8821,1427
3277,8822,2142
3277,8829,89
3277,8830,134
3277,8831,137
3277,8832,205
3277,8910,424351
3277,8912,140397
3277,8914,2783
3277,8918,105651
3277,8921,140397
3277,8925,3183
3277,8926,1814
3277,8934,100000
3277,8940,43
3277,8941,23693
3277,8942,31628
3277,8950,8095
3277,8953,22399
3277,8956,4980
3277,8957,8012
3277,8962,284420
3277,8964,436943
3277,8989,142041
3277,8991,241511
3277,8994,766
3277,8996,270531
3277,8998,1207568
3278,8810,5600
3278,8813,1904
3278,8814,2256
3278,8821,3007
3278,8822,4330
3278,8910,161863
3278,8912,26338
3278,8918,9796
3278,8921,26338
3278,8925,2135
3278,8926,283
3278,8933,11804
3278,8934,109235
3278,8940,45
3278,8942,15574
3278,8953,8
3278,8956,1886
3278,8957,2800
3278,8962,48160
3278,8964,161855
3278,8989,76838
3278,8991,51911
3278,8994,100
3278,8996,128395
3278,8998,319865
3279,8806,194
3279,8807,136
3279,8810,662067
3279,8811,1342333
3279,8812,3932460
3279,8813,3696381
3279,8814,5331272
3279,8817,1018719
3279,8818,1518939
3279,8821,108610
3279,8822,161297
3279,8902,10729583
3279,8904,155212
3279,8909,899854
3279,8910,2369071
3279,8912,3405995
3279,8914,38075
3279,8916,320
3279,8918,23041923
3279,8919,1198811
3279,8921,3405995
3279,8922,7818464
3279,8925,36230
3279,8928,7290
3279,8930,14510038
3279,8933,4080587
3279,8934,63230
3279,8938,31
3279,8940,818609
3279,8941,902407
3279,8942,887832
3279,8950,4
3279,8953,2123656
3279,8956,997046
3279,8957,1112174
3279,8960,7991207
3279,8962,2537915
3279,8964,55152
3279,8969,65000
3279,8972,17503309
3279,8978,58891377
3279,8981,135668
3279,8982,23706
3279,8989,9088076
3279,8991,18199067
3279,8992,22329
3279,8994,5145
3279,8996,59310355
3279,8998,38640004
3283,8810,16792
3283,8812,160211
3283,8813,549
3283,8814,824
3283,8902,135423
3283,8910,386116
3283,8912,74264
3283,8914,2562
3283,8921,74264
3283,8925,79
3283,8938,928
3283,8941,3201
3283,8942,22161
3283,8950,2807
3283,8953,266116
3283,8956,25290
3283,8957,31337
3283,8960,11776
3283,8962,7224
3283,8964,543406
3283,8972,147199
3283,8989,204493
3283,8994,164
3283,8996,111278
3283,8998,389569
3286,8810,130
3286,8812,24323
3286,8910,182872
3286,8912,221174
3286,8914,5540
3286,8916,1241
3286,8918,729876
3286,8919,2518
3286,8921,221174
3286,8925,6020
3286,8926,5465
3286,8933,543169
3286,8938,2327
3286,8941,5749
3286,8942,19831
3286,8945,30300
3286,8950,5723
3286,8956,11494
3286,8957,14794
3286,8962,425649
3286,8964,215
3286,8969,10000
3286,8989,128258
3286,8990,5592
3286,8991,222428
3286,8994,338
3286,8996,1517571
3286,8998,1088166
3287,8806,274526
3287,8807,190616
3287,8810,3153631
3287,8811,28988
3287,8812,10722561
3287,8813,355563
3287,8814,533164
3287,8815,65142
3287,8816,96736
3287,8821,20522
3287,8822,28163
3287,8823,1000000
3287,8824,1500000
3287,8831,7768
3287,8832,538
3287,8835,37020
3287,8836,55531
3287,8902,4960044
3287,8904,1421533
3287,8909,39525
3287,8910,3801837
3287,8912,19425685
3287,8914,16137
3287,8918,473606
3287,8919,259424
3287,8921,19425685
3287,8925,82345
3287,8926,12000
3287,8928,183781
3287,8933,1384498
3287,8934,2002102
3287,8938,508215
3287,8940,980
3287,8941,667909
3287,8942,341401
3287,8945,50
3287,8950,102556
3287,8953,3140850
3287,8954,1585
3287,8956,149058
3287,8957,180636
3287,8960,480334
3287,8962,3050645
3287,8964,722463
3287,8966,19267
3287,8972,5180342
3287,8973,255974
3287,8974,454896
3287,8982,51113
3287,8989,13479024
3287,8990,90310
3287,8991,4373991
3287,8993,7779
3287,8994,29782
3287,8996,5028365
3287,8998,20702305
3288,8810,58177
3288,8812,6683
3288,8821,4522
3288,8822,6783
3288,8829,22583
3288,8830,33875
3288,8831,47306
3288,8832,70959
3288,8909,146
3288,8910,111481
3288,8912,199214
3288,8914,198
3288,8918,244434
