REGN,C1_1,C2_1
3002,8819,110000
3002,8820,165000
3002,8821,137946
3002,8822,169424
3002,8831,539819
3002,8832,778141
3002,8833,346630
3002,8834,519090
3002,8855,1799
3002,8856,435486
3002,8857,358046
3002,8863,26828
3002,8864,45607
3002,8909,6397
3002,8910,50551
3002,8912,138257
3002,8914,110050
3002,8918,341220
3002,8921,98603
3002,8922,76858
3002,8925,12879
3002,8926,2722
3002,8930,92287
3002,8941,6397
3002,8942,23398
3002,8945,127116
3002,8950,747
3002,8956,75091
3002,8957,95635
3002,8962,117446
3002,8964,40783
3002,8978,267774
3002,8989,61498
3002,8991,49511
3002,8996,416173
3002,8998,1817099
3006,8808,418872
3006,8809,469432
3006,8810,1295658
3006,8811,59067
3006,8812,142147
3006,8813,1136630
3006,8814,1629584
3006,8821,576023
3006,8822,722288
3006,8829,87066
3006,8830,130599
3006,8831,297572
3006,8832,407193
3006,8833,52912
3006,8834,79368
3006,8835,627
3006,8836,776
3006,8855,468
3006,8856,16335
3006,8857,15000
3006,8909,35800
3006,8910,1505614
3006,8912,480843
3006,8914,254
3006,8918,1523788
3006,8921,480843
3006,8925,13583
3006,8926,360
3006,8933,1041621
3006,8940,29365
3006,8941,35800
3006,8942,78550
3006,8945,497807
3006,8950,27138
3006,8953,847860
3006,8955,70000
3006,8956,121102
3006,8957,152374
3006,8962,1473531
3006,8964,689663
3006,8967,11
3006,8989,561421
3006,8990,17927
3006,8991,676350
3006,8993,422
3006,8994,268
3006,8996,3760057
3006,8998,9571649
3010,8808,24315
3010,8809,25409
3010,8810,52233
3010,8812,165346
3010,8813,17029
3010,8814,21317
3010,8815,351253
3010,8816,526880
3010,8821,41433
3010,8822,54933
3010,8831,108509
3010,8832,156093
3010,8856,44747
3010,8857,36315
3010,8902,18714
3010,8909,3687
3010,8910,197372
3010,8912,59743
3010,8914,5667
3010,8918,309577
3010,8921,59743
3010,8933,101889
3010,8940,4
3010,8941,3970
3010,8942,15578
3010,8945,1750
3010,8950,1950
3010,8953,35879
3010,8954,8087
3010,8960,2313
3010,8962,65262
3010,8964,179958
3010,8972,21027
3010,8989,236305
3010,8990,3845
3010,8991,31649
3010,8993,30
3010,8994,195
3010,8996,402664
3010,8998,1604662
3011,8808,2158778
3011,8809,2105421
3011,8810,213786
3011,8812,20080
3011,8813,1021263
3011,8814,1251089
3011,8815,241599
3011,8816,362399
3011,8821,58034
3011,8822,75326
3011,8831,19099
3011,8832,23228
3011,8855,14414
3011,8856,958153
3011,8857,1067482
3011,8910,698906
3011,8912,117030
3011,8914,6538
3011,8918,408028
3011,8921,117030
3011,8925,13193
3011,8933,161456
3011,8940,3
3011,8942,33623
3011,8945,174811
3011,8953,341908
3011,8956,76316
3011,8957,91901
3011,8962,114237
3011,8964,298259
3011,8989,39794
3011,8990,148
3011,8991,110464
3011,8993,3
3011,8994,270
3011,8996,484848
3011,8998,2339164
3013,8810,972216
3013,8812,3314850
3013,8813,5578007
3013,8814,6540100
3013,8821,78088
3013,8822,79525
3013,8831,778639
3013,8832,780519
3013,8833,429000
3013,8834,357375
3013,8851,2588
3013,8852,25876
3013,8853,1038441
3013,8854,1038441
3013,8908,4021
3013,8909,61120
3013,8910,395840
3013,8912,229461
3013,8914,10416
3013,8918,322885
3013,8921,229461
3013,8922,987908
3013,8925,4050
3013,8926,3000
3013,8930,1117551
3013,8934,206761
3013,8938,60000
3013,8941,61143
3013,8942,179864
3013,8950,2827
3013,8953,371577
3013,8954,10263
3013,8956,4102
3013,8957,5110
3013,8962,258238
3013,8964,497361
3013,8978,1683921
3013,8989,1123646
3013,8991,1122945
3013,8994,149
3013,8995,71274
3013,8996,3637008
3013,8998,8795417
3013,8999,100000
3015,8808,170746
3015,8809,150497
3015,8813,14000
3015,8814,16590
3015,8856,7821
3015,8857,9000
3015,8910,156258
3015,8912,15742
3015,8914,301
3015,8918,39945
3015,8921,15742
3015,8925,3950
3015,8933,20
3015,8940,162
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,22326
3015,8964,91021
3015,8991,820
3015,8996,111834
3015,8998,252462
3016,8808,52007801
3016,8809,55996325
3016,8810,19082938
3016,8811,357510
3016,8812,7331473
3016,8813,55657774
3016,8814,80787543
3016,8817,2432727
3016,8818,3612600
3016,8821,3744277
3016,8822,5471033
3016,8829,100678
3016,8830,137345
3016,8831,4083099
3016,8832,5661929
3016,8848,6430
3016,8851,8588
3016,8852,85880
3016,8855,505414
3016,8856,40240420
3016,8857,36991763
3016,8909,169
3016,8910,25503218
3016,8912,5064915
3016,8914,20667
3016,8918,116836742
3016,8921,5064915
3016,8922,9238018
3016,8925,131282
3016,8930,17046292
3016,8934,610342
3016,8938,1357197
3016,8940,112
3016,8941,67061
3016,8942,986080
3016,8950,46
3016,8953,38407804
3016,8955,8149
3016,8956,1647359
3016,8957,1399993
3016,8959,81754491
3016,8962,1281554
3016,8964,30647
3016,8965,7699
3016,8967,4
3016,8972,1640270
3016,8978,21348339
3016,8989,18511895
3016,8991,5221836
3016,8993,17885
3016,8994,8472
3016,8996,169079449
3016,8998,113701643
3017,8808,147891
3017,8809,143355
3017,8810,38884
3017,8812,8763
3017,8813,22319
3017,8814,30263
3017,8821,206150
3017,8822,301260
3017,8855,6194
3017,8856,68039
3017,8857,72672
3017,8909,9985
3017,8910,270936
3017,8912,64579
3017,8921,64579
3017,8925,4765
3017,8941,9985
3017,8942,21019
3017,8953,30936
3017,8956,7573
3017,8957,9692
3017,8962,94695
3017,8964,182963
3017,8989,39011
3017,8996,16132
3017,8998,656355
3027,8810,6774
3027,8812,131620
3027,8813,36679
3027,8814,54987
3027,8827,75373
3027,8828,113059
3027,8829,4459
3027,8830,5351
3027,8831,13629
3027,8832,20356
3027,8855,2128
3027,8858,243
3027,8859,265
3027,8909,8204
3027,8910,133372
3027,8912,52685
3027,8914,860
3027,8918,13989
3027,8921,52685
3027,8922,56321
3027,8925,3546
3027,8930,58402
3027,8933,2758
3027,8941,8204
3027,8942,18730
3027,8945,33334
3027,8953,64571
3027,8956,6064
3027,8957,7811
3027,8962,56103
3027,8964,55326
3027,8978,141535
3027,8984,61336
3027,8989,57327
3027,8991,7749
3027,8994,599
3027,8996,407308
3027,8998,597062
3028,8808,37271
3028,8809,37156
3028,8810,563089
3028,8812,22887
3028,8815,28261
3028,8816,42392
3028,8821,35988
3028,8822,33308
3028,8858,8249
3028,8859,8765
3028,8910,770563
3028,8912,11205
3028,8914,2333
3028,8918,19253
3028,8921,11205
3028,8925,3857
3028,8941,23
3028,8942,18453
3028,8956,6865
3028,8957,5014
3028,8962,150420
3028,8964,864125
3028,8989,83169
3028,8991,166332
3028,8993,86
3028,8996,131408
3028,8998,715608
3036,8808,485661
3036,8809,479184
3036,8810,39691
3036,8812,348475
3036,8813,308035
3036,8814,448513
3036,8815,48575
3036,8816,72862
3036,8821,86801
3036,8822,112397
3036,8827,134925
3036,8828,202388
3036,8831,4717
3036,8832,7005
3036,8833,85169
3036,8834,100925
3036,8857,48156
3036,8901,1880805
3036,8910,14108406
3036,8912,3162871
3036,8914,5933
3036,8918,1531909
3036,8921,3162871
3036,8925,41219
3036,8926,10365
3036,8938,3147856
3036,8941,206311
3036,8942,462664
3036,8945,33260
3036,8950,1747
3036,8953,7494916
3036,8954,6174327
3036,8956,44103
3036,8957,3045
3036,8962,424736
3036,8964,5774975
3036,8972,1880805
3036,8989,493609
3036,8991,5986004
3036,8996,326816
3036,8998,8839822
3037,8810,14643
3037,8812,9107
3037,8829,11570
3037,8830,16917
3037,8858,282
3037,8859,310
3037,8910,66891
3037,8912,57556
3037,8914,2493
3037,8918,103928
3037,8921,57556
3037,8922,32115
3037,8925,5078
3037,8930,32115
3037,8933,14579
3037,8940,994
3037,8941,10483
3037,8942,8932
3037,8956,5078
3037,8957,6602
3037,8962,70442
3037,8964,147284
3037,8967,37
3037,8978,163941
3037,8989,72687
3037,8991,28172
3037,8996,407777
3037,8998,193803
3038,8801,1214428
3038,8808,3107077
3038,8809,3110579
3038,8810,4627271
3038,8811,116520
3038,8812,29453034
3038,8813,975789
3038,8814,1401461
3038,8821,102277
3038,8822,131590
3038,8831,48
3038,8832,70
3038,8835,22710
3038,8836,34066
3038,8851,10000
3038,8852,100000
3038,8853,892057
3038,8854,22027750
3038,8855,8524
3038,8856,282626
3038,8857,366032
3038,8902,3666037
3038,8904,3428728
3038,8909,510115
3038,8910,3021568
3038,8912,4583427
3038,8914,21194151
3038,8918,13174390
3038,8921,1567011
3038,8925,26940
3038,8927,5902
3038,8928,5902
3038,8933,976005
3038,8937,6933
3038,8939,6933
3038,8940,1013
3038,8941,551248
3038,8942,228855
3038,8945,22946054
3038,8953,7571341
3038,8954,1202863
3038,8956,901946
3038,8957,1161349
3038,8962,295157
3038,8964,1069020
3038,8967,44
3038,8972,826750
3038,8989,10955034
3038,8991,1499464
3038,8993,888
3038,8994,7374
3038,8995,6604586
3038,8996,9920667
3038,8998,49240282
3047,8808,2404801
3047,8809,2406045
3047,8810,21563
3047,8813,88863
3047,8814,113831
3047,8815,10150
3047,8816,15226
3047,8821,337716
3047,8822,428140
3047,8851,2588
3047,8852,25876
3047,8855,54826
3047,8856,484034
3047,8857,568666
3047,8858,105
3047,8860,143
3047,8902,10311
3047,8909,11137
3047,8910,777365
3047,8912,297
3047,8914,350
3047,8918,1948
3047,8921,297
3047,8925,12460
3047,8926,23190
3047,8941,17753
3047,8942,42798
3047,8945,160526
3047,8950,2764
3047,8953,299242
3047,8956,184991
3047,8957,198000
3047,8962,58649
3047,8964,386362
3047,8972,12730
3047,8989,121647
3047,8991,2281
3047,8994,704
3047,8996,547210
3047,8998,1974639
3048,8808,248552
3048,8809,273408
3048,8813,10626
3048,8814,15939
3048,8821,33227
3048,8822,49841
3048,8855,6782
3048,8856,59186
3048,8857,72848
3048,8858,1995
3048,8860,2793
3048,8912,52603
3048,8921,52603
3048,8925,4793
3048,8940,19
3048,8942,10198
3048,8950,11661
3048,8956,18498
3048,8957,19721
3048,8962,24118
3048,8964,64639
3048,8989,38485
3048,8991,1992
3048,8996,2211
3048,8998,160953
3049,8808,102250
3049,8809,102405
3049,8912,23411
3049,8914,334
3049,8921,23411
3049,8942,15808
3049,8950,161038
3049,8962,5862
3049,8964,91792
3049,8989,300
3049,8998,90125
3050,8808,94408
3050,8809,103819
3050,8810,36381
3050,8812,2180
3050,8821,21959
3050,8822,32938
3050,8825,1270
3050,8826,1635
3050,8831,40
3050,8832,58
3050,8910,29026
3050,8912,166758
3050,8914,286
3050,8918,127797
3050,8921,166758
3050,8925,6486
3050,8926,60
3050,8933,26934
3050,8940,1
3050,8941,234
3050,8942,3561
3050,8953,2163
3050,8956,6552
3050,8957,8511
3050,8962,82593
3050,8964,6271
3050,8989,68763
3050,8991,93986
3050,8993,318
3050,8996,222705
3050,8998,872705
3052,8808,866
3052,8809,18
3052,8813,850
3052,8857,850
3052,8858,556020
3052,8859,1866
3052,8860,722536
3052,8861,36260
3052,8862,912
3052,8910,549441
3052,8912,49752
3052,8914,3742
3052,8918,2497455
3052,8921,49752
3052,8925,796
3052,8933,6373
3052,8941,7139
3052,8942,41529
3052,8950,477
3052,8953,1640
3052,8956,800
3052,8957,1034
3052,8962,4776
3052,8964,514089
3052,8989,74574
3052,8991,693
3052,8996,2955050
3052,8998,129600
3053,8808,162534
3053,8809,178787
3053,8810,841002
3053,8812,1685208
3053,8813,402290
3053,8814,585589
3053,8815,1800909
3053,8816,2701363
3053,8821,497511
3053,8822,674323
3053,8825,7201
3053,8826,10801
3053,8827,33454
3053,8828,25091
3053,8829,81471
3053,8830,108344
3053,8831,366902
3053,8832,522694
3053,8851,2588
3053,8852,25880
3053,8854,1123052
3053,8856,178787
3053,8857,162534
3053,8902,575768
3053,8904,508752
3053,8909,488830
3053,8910,1290501
3053,8912,304254
3053,8914,1126176
3053,8918,2628208
3053,8921,304254
3053,8925,12939
3053,8926,227
3053,8933,237133
3053,8940,346
3053,8941,488851
3053,8942,88669
3053,8945,833612
3053,8953,1252834
3053,8956,127611
3053,8957,16394
3053,8960,94306
3053,8962,205655
3053,8964,537479
3053,8972,133354
3053,8984,20786
3053,8989,1299845
3053,8991,920469
3053,8996,3699248
3053,8998,6281695
3054,8808,903748
3054,8809,956300
3054,8810,100193
3054,8811,149970
3054,8812,224421
3054,8813,135493
3054,8814,200142
3054,8815,1068
3054,8816,1266
3054,8819,100000
3054,8820,147000
3054,8821,267169
3054,8822,370234
3054,8831,63607
3054,8832,93505
3054,8848,192999
3054,8856,157348
3054,8857,148368
3054,8902,55386
3054,8910,314608
3054,8912,1162513
3054,8914,4805
3054,8918,627700
3054,8921,1162513
3054,8925,7708
3054,8926,114867
3054,8933,252492
3054,8941,193837
3054,8942,194792
3054,8950,3976
3054,8953,91168
3054,8956,127774
3054,8957,162648
3054,8960,4169
3054,8962,3128858
3054,8964,158494
3054,8972,59554
3054,8989,670115
3054,8990,347116
3054,8991,183814
3054,8993,873
3054,8994,7875
3054,8996,1400189
3054,8998,4752898
3058,8808,1928171
3058,8809,1936961
3058,8810,3291759
3058,8811,92982
3058,8812,10303175
3058,8813,3996096
3058,8814,5055642
3058,8821,279585
3058,8822,202797
3058,8823,17240846
3058,8824,25690297
3058,8825,238
3058,8829,171862
3058,8830,239604
3058,8831,13523
3058,8832,2715
3058,8851,10000
3058,8852,100000
3058,8853,1286132
3058,8854,2161769
3058,8855,233438
3058,8856,920486
3058,8857,1066540
3058,8858,423655
3058,8859,432234
3058,8860,25588
3058,8861,4511
3058,8862,5568
3058,8902,1450197
3058,8904,379348
3058,8910,971870
3058,8912,2207206
3058,8914,10772
3058,8918,21455288
3058,8919,238
3058,8921,2058065
3058,8925,130301
3058,8926,756881
3058,8933,1877830
3058,8934,713542
3058,8937,803
3058,8938,7748
3058,8939,803
3058,8940,195
3058,8941,38475
3058,8942,522797
3058,8945,2884558
3058,8950,21701
3058,8953,333826
3058,8956,4421199
3058,8957,5298070
3058,8960,226124
3058,8962,3112654
3058,8964,507187
3058,8967,17371
3058,8969,29241
3058,8972,344106
3058,8982,238
3058,8987,195091
3058,8989,9192773
3058,8990,185901
3058,8991,8879273
3058,8993,6
3058,8994,11554
3058,8995,235208
3058,8996,37014119
3058,8998,47624661
3061,8808,2538602
3061,8809,2585572
3061,8810,309181
3061,8812,1395681
3061,8813,95000
3061,8814,138168
3061,8815,55237
3061,8816,68635
3061,8821,505555
3061,8822,685993
3061,8823,32407
3061,8824,48611
3061,8829,244455
3061,8830,366683
3061,8831,36327
3061,8832,48866
3061,8833,178266
3061,8834,259300
3061,8851,2588
3061,8852,25876
3061,8855,10608
3061,8856,747842
3061,8857,747388
3061,8909,57041
3061,8910,740681
3061,8912,87383
3061,8913,92855
3061,8914,1002
3061,8918,1480754
3061,8921,87383
3061,8925,14643
3061,8933,268941
3061,8938,41621
3061,8941,57041
3061,8942,34088
3061,8945,80000
3061,8953,250982
3061,8954,402167
3061,8956,56631
3061,8957,29887
3061,8959,913116
3061,8962,101730
3061,8964,41038
3061,8989,807478
3061,8991,84294
3061,8993,837
3061,8994,7415
3061,8995,186039
3061,8996,620268
3061,8998,2954199
3062,8808,89416
3062,8809,96526
3062,8810,34799
3062,8812,35283
3062,8813,148952
3062,8814,223428
3062,8821,251955
3062,8822,374363
3062,8831,44499
3062,8832,63822
3062,8835,102060
3062,8836,151559
3062,8855,1980
3062,8857,1863
3062,8858,32380
3062,8859,34469
3062,8860,557
3062,8909,10715
3062,8910,353514
3062,8912,1840991
3062,8914,7600
3062,8918,3286848
3062,8921,1840991
3062,8925,6177
3062,8940,46
3062,8941,126330
3062,8942,63226
3062,8956,16326
3062,8957,19908
3062,8962,1654812
3062,8964,34781
3062,8989,104510
3062,8991,136078
3062,8994,18
3062,8996,1118522
3062,8998,1378767
3065,8801,178775
3065,8806,3316
3065,8807,2298
3065,8808,4315602
3065,8809,4601217
3065,8810,3238888
3065,8812,4733909
3065,8813,688531
3065,8814,790633
3065,8815,45270
3065,8816,67905
3065,8821,86716
3065,8822,90929
3065,8823,47500
3065,8824,71250
3065,8831,80949
3065,8832,113324
3065,8833,130702
3065,8834,186250
3065,8851,2588
3065,8852,25880
3065,8853,221793
3065,8854,221793
3065,8855,358127
3065,8856,129144
3065,8857,487629
3065,8858,10630
3065,8859,136
3065,8860,14560
3065,8902,38356
3065,8904,207093
3065,8910,566195
3065,8912,343825
3065,8914,26480
3065,8918,1974561
3065,8921,343825
3065,8925,13152
3065,8928,873
3065,8933,667215
3065,8941,62086
3065,8942,109251
3065,8945,536816
3065,8953,119856
3065,8954,15783
3065,8955,40000
3065,8956,366241
3065,8957,371998
3065,8960,61362
3065,8962,1005785
3065,8964,357160
3065,8972,56287
3065,8981,2
3065,8989,2361257
3065,8991,908648
3065,8993,4488
3065,8994,480
3065,8996,2369447
3065,8998,6898356
3068,8808,1217841
3068,8809,886599
3068,8810,712328
3068,8812,389991
3068,8813,1563142
3068,8814,1678742
3068,8821,76981
3068,8822,55607
3068,8829,28380
3068,8830,34056
3068,8831,202530
3068,8832,20609
3068,8833,122000
3068,8834,183000
3068,8851,7588
3068,8852,75880
3068,8853,84181
3068,8854,84181
3068,8856,13511
3068,8857,25832
3068,8858,7153
3068,8862,13906
3068,8904,137
3068,8909,15804
3068,8910,1902332
3068,8912,1743073
3068,8913,6015
3068,8914,2203
3068,8918,2025550
3068,8921,1729710
3068,8925,8087
3068,8926,2391
3068,8928,409
3068,8933,1321647
3068,8940,7
3068,8941,24684
3068,8942,263399
3068,8945,1070052
3068,8953,1718284
3068,8954,233349
3068,8956,46050
3068,8957,10513
3068,8960,292604
3068,8962,988023
3068,8964,217821
3068,8972,292553
3068,8981,177
3068,8989,2841811
3068,8991,1754542
3068,8996,3259664
3068,8998,21940384
3071,8808,232345
3071,8809,244906
3071,8810,213217
3071,8812,999575
3071,8813,1797221
3071,8814,1871212
3071,8817,32345
3071,8818,33962
3071,8821,23785
3071,8822,24501
3071,8851,2588
3071,8852,25880
3071,8853,53022
3071,8854,338124
3071,8856,58868
3071,8857,64690
3071,8909,1127
3071,8910,874874
3071,8912,167032
3071,8914,96004
3071,8918,570009
3071,8921,134988
3071,8925,2562
3071,8937,100
3071,8939,100
3071,8940,146
3071,8941,1127
3071,8942,69909
3071,8945,338124
3071,8950,3
3071,8956,2562
3071,8957,3330
3071,8962,28717
3071,8964,506395
3071,8989,544281
3071,8991,101105
3071,8993,56
3071,8994,78
3071,8996,403116
3071,8998,4011512
3073,8801,315394
3073,8810,13260500
3073,8811,654695
3073,8812,30187525
3073,8813,13038723
3073,8814,19558085
3073,8815,300296
3073,8816,450444
3073,8821,318017
3073,8822,477026
3073,8823,7707029
3073,8824,11560544
3073,8827,22810
3073,8828,34215
3073,8829,33360
3073,8830,50042
3073,8831,10571
3073,8832,15857
3073,8835,872985
3073,8836,1309478
3073,8848,576170
3073,8851,7588
3073,8852,75880
3073,8853,3689773
3073,8854,3689773
3073,8855,1636512
3073,8858,2624488
3073,8859,1941457
3073,8860,1054054
3073,8861,104893
3073,8862,89858
3073,8863,1
3073,8864,2
3073,8904,745329
3073,8910,5823912
3073,8912,3902090
3073,8913,442510
3073,8914,72613
3073,8918,9118619
3073,8921,3902090
3073,8925,180316
3073,8926,2160835
3073,8933,962138
3073,8938,14679
3073,8940,10034
3073,8941,576170
3073,8942,951599
3073,8945,111000
3073,8953,9886011
3073,8954,4214608
3073,8955,1650
3073,8956,1893444
3073,8957,1870926
3073,8960,65
3073,8962,4797966
3073,8964,1260018
3073,8977,396069
3073,8989,13912658
3073,8990,1439803
3073,8991,6893800
3073,8992,50426
3073,8994,28858
3073,8996,28843923
3073,8998,44668891
3077,8808,6217664
3077,8809,6744657
3077,8810,2910055
3077,8811,115990
3077,8812,526510
3077,8813,1144500
3077,8814,1695944
3077,8815,2723051
3077,8816,4084577
3077,8821,317410
3077,8822,460823
3077,8825,6227
3077,8826,9341
3077,8831,96458
3077,8832,143469
3077,8848,503
3077,8851,2588
3077,8852,25880
3077,8855,34564
3077,8856,2153155
3077,8857,2020023
3077,8910,673544
3077,8912,292766
3077,8914,7402
3077,8918,1573605
3077,8921,292766
3077,8922,500309
3077,8925,33289
3077,8926,626510
3077,8930,606158
3077,8933,30353
3077,8940,30490
3077,8941,503
3077,8942,60933
3077,8945,802939
3077,8953,263864
3077,8954,354155
3077,8955,200000
3077,8956,676582
3077,8957,855221
3077,8962,161196
3077,8964,363385
3077,8965,200000
3077,8978,1805916
3077,8989,2641719
3077,8991,1743350
3077,8993,765
3077,8994,342
3077,8996,5236737
3077,8998,12670469
3077,8999,9924
3085,8806,388
3085,8807,271
3085,8808,14618
3085,8809,12198
3085,8810,1418153
3085,8812,1539325
3085,8813,795451
3085,8814,939270
3085,8821,111602
3085,8822,101190
3085,8825,4
3085,8826,6
3085,8827,77695
3085,8828,94030
3085,8829,2153
3085,8830,3229
3085,8831,2232
3085,8832,3285
3085,8835,16483
3085,8836,3508
3085,8855,33349
3085,8857,26395
3085,8858,359131
3085,8859,246344
3085,8860,173260
3085,8861,3101
3085,8862,4379
3085,8910,22512718
3085,8912,1395677
3085,8914,8832
3085,8918,18229724
3085,8919,4
3085,8921,1395677
3085,8925,40588
3085,8933,2405577
3085,8941,99483
3085,8942,492152
3085,8953,1124
3085,8956,43001
3085,8957,54556
3085,8962,2105066
3085,8964,19641418
3085,8970,26
3085,8989,1459449
3085,8991,1287820
3085,8993,329
3085,8994,15273
3085,8996,7944454
3085,8998,2385511
3089,8806,72632
3089,8807,50842
3089,8810,58565
3089,8811,1073
3089,8812,4917
3089,8831,87930
3089,8832,131895
3089,8858,48112
3089,8859,37588
3089,8860,18591
3089,8861,1125
3089,8907,1500
3089,8910,27007
3089,8912,12584
3089,8914,5993
3089,8918,71845
3089,8921,12584
3089,8925,87
3089,8940,19481
3089,8942,10389
3089,8956,5
3089,8957,7
3089,8962,14157
3089,8964,111324
3089,8989,40964
3089,8991,70737
