REGN,C1_2,C2_2
3054,юП3.0,0.00
3054,юП3.1,0.00
3054,юП3.2,0.00
3054,юП4.0,4611059.00
3054,юП4.1,4611059.00
3054,юП4.2,4611059.00
3054,юП5.0,0.00
3054,юП5.1,0.00
3054,юП5.2,0.00
3054,юПХЯЙ0,3154955.00
3054,ай,5000.00
3054,йТ,0.92
3054,йХМЯ,0.00
3054,йПЮЯ,215.00
3054,йПД,1399900.00
3054,йПХЯ,18366.00
3054,йпб0,177152.00
3054,йпб1,177152.00
3054,йпб2,177152.00
3054,йЯЙП,4031815.00
3054,кЮЛ,3119708.00
3054,кЮР,3900056.00
3054,нд,368938.00
3054,нбЛ,4094055.00
3054,нбР,4552266.00
3054,ой0,870029.00
3054,ой1,870029.00
3054,ой2,870029.00
3054,ойП,0.00
3054,оп0,828.86
3054,оп1,828.86
3054,ноп1,797.45
3054,яоп1,31.41
3054,тп1,3122.50
3054,нтп1,1561.25
3054,ятп1,1561.25
3054,ноп0,797.45
3054,оп2,828.86
3054,ноп2,797.45
3054,яоп2,31.41
3054,тп2,3122.50
3054,нтп2,1561.25
3054,ятп2,1561.25
3054,яоп0,31.41
3054,тп0,3122.50
3054,нтп0,1561.25
3054,ятп0,1561.25
3054,бп,33332.24
3058,юП1.0,18832952.00
3058,юП1.1,18832952.00
3058,юП1.2,18832952.00
3058,юП2.0,1608114.00
3058,юП2.1,1608114.00
3058,юП2.2,1608114.00
3058,юП3.0,0.00
3058,юП3.1,0.00
3058,юП3.2,0.00
3058,юП4.0,84684046.00
3058,юП4.1,85078678.00
3058,юП4.2,84481409.00
3058,юП5.0,0.00
3058,юП5.1,0.00
3058,юП5.2,0.00
3058,юПХЯЙ0,18832952.00
3058,ай,995400.00
3058,йТ,0.89
3058,йХМЯ,398210.00
3058,йПЮЯ,4273490.00
3058,йПД,33638882.00
3058,йПХЯ,153932.00
3058,йпб0,2533601.00
3058,йпб1,2533601.00
3058,йпб2,2533601.00
3058,йЯЙП,82077620.00
3058,кЮЛ,14289068.00
3058,кЮР,34561059.00
3058,нд,20858829.00
3058,нбЛ,21666523.00
3058,нбР,44593996.00
3058,ой0,65225675.00
3058,ой1,65225674.00
3058,ой2,65225675.00
3058,ойП,162312.00
3058,оп0,470911.00
3058,оп1,470911.00
3058,ноп1,73475.00
3058,яоп1,397436.00
3058,тп1,0.00
3058,нтп1,0.00
3058,ятп1,0.00
3058,ноп0,73475.00
3058,оп2,470911.00
3058,ноп2,73475.00
3058,яоп2,397436.00
3058,тп2,0.00
3058,нтп2,0.00
3058,ятп2,0.00
3058,яоп0,397436.00
3058,тп0,0.00
3058,нтп0,0.00
3058,ятп0,0.00
3058,бп,0.00
3061,юП1.0,627488.00
3061,юП1.1,627488.00
3061,юП1.2,627488.00
3061,юП2.0,1351700.00
3061,юП2.1,1351700.00
3061,юП2.2,1351700.00
3061,юП3.0,689793.00
3061,юП3.1,689793.00
3061,юП3.2,689793.00
3061,юП4.0,1042572.00
3061,юП4.1,1042572.00
3061,юП4.2,1042572.00
3061,юП5.0,0.00
3061,юП5.1,0.00
3061,юП5.2,0.00
3061,юПХЯЙ0,717116.00
3061,ай,12546.00
3061,йТ,1.85
3061,йХМЯ,0.00
3061,йПЮЯ,28000.00
3061,йПД,909141.00
3061,йПХЯ,23292.00
3061,йпб0,254447.00
3061,йпб1,254447.00
3061,йпб2,254447.00
3061,йЯЙП,1504015.00
3061,кЮЛ,7254401.00
3061,кЮР,9351156.00
3061,нд,111134.00
3061,нбЛ,1550115.00
3061,нбР,1898352.00
3061,ой0,2054084.00
3061,ой1,2054084.00
3061,ой2,2054084.00
3061,ойП,1213.00
3061,оп0,177257.51
3061,оп1,177257.51
3061,ноп1,12195.27
3061,яоп1,165062.24
3061,тп1,0.00
3061,нтп1,0.00
3061,ятп1,0.00
3061,ноп0,12195.27
3061,оп2,177257.51
3061,ноп2,12195.27
3061,яоп2,165062.24
3061,тп2,0.00
3061,нтп2,0.00
3061,ятп2,0.00
3061,яоп0,165062.24
3061,тп0,0.00
3061,нтп0,0.00
3061,ятп0,0.00
3061,бп,0.00
3065,юП1.0,11600837.00
3065,юП1.1,11600837.00
3065,юП1.2,11600837.00
3065,юП2.0,1930320.00
3065,юП2.1,1930320.00
3065,юП2.2,1930320.00
3065,юП3.0,67867.00
3065,юП3.1,67867.00
3065,юП3.2,67867.00
3065,юП4.0,24814803.00
3065,юП4.1,24814803.00
3065,юП4.2,24814803.00
3065,юП5.0,0.00
3065,юП5.1,0.00
3065,юП5.2,0.00
3065,юПХЯЙ0,11833021.00
3065,ай,0.00
3065,йТ,0.95
3065,йХМЯ,0.00
3065,йПЮЯ,1931.00
3065,йПД,9907025.00
3065,йПХЯ,37062.00
3065,йпб0,8480609.00
3065,йпб1,8480609.00
3065,йпб2,8480609.00
3065,йЯЙП,16417039.00
3065,кЮЛ,5892665.00
3065,кЮР,14386698.00
3065,нд,1511306.00
3065,нбЛ,15858269.00
3065,нбР,18576561.00
3065,ой0,14730419.00
3065,ой1,14730419.00
3065,ой2,14730419.00
3065,ойП,1104766.00
3065,оп0,257258.53
3065,оп1,257258.53
3065,ноп1,63114.56
3065,яоп1,194143.97
3065,тп1,0.00
3065,нтп1,0.00
3065,ятп1,0.00
3065,ноп0,63114.56
3065,оп2,257258.53
3065,ноп2,63114.56
3065,яоп2,194143.97
3065,тп2,0.00
3065,нтп2,0.00
3065,ятп2,0.00
3065,яоп0,194143.97
3065,тп0,0.00
3065,нтп0,0.00
3065,ятп0,0.00
3065,бп,519420.08
3068,юП1.0,8822935.00
3068,юП1.1,8822935.00
3068,юП1.2,8822935.00
3068,юП2.0,214238.00
3068,юП2.1,214238.00
3068,юП2.2,214238.00
3068,юП3.0,40501.00
3068,юП3.1,40501.00
3068,юП3.2,40501.00
3068,юП4.0,41844055.00
3068,юП4.1,41732661.00
3068,юП4.2,41732661.00
3068,юП5.0,0.00
3068,юП5.1,0.00
3068,юП5.2,0.00
3068,юПХЯЙ0,8822935.00
3068,ай,59951.00
3068,йТ,0.65
3068,йХМЯ,0.00
3068,йПЮЯ,833.00
3068,йПД,4150541.00
3068,йПХЯ,7417.00
3068,йпб0,7003342.00
3068,йпб1,7003342.00
3068,йпб2,7003342.00
3068,йЯЙП,43340582.00
3068,кЮЛ,4466881.00
3068,кЮР,9475517.00
3068,нд,7113577.00
3068,нбЛ,14129702.00
3068,нбР,17614526.00
3068,ой0,3653415.00
3068,ой1,3653415.00
3068,ой2,3653415.00
3068,ойП,28285.00
3068,оп0,255187.00
3068,оп1,255187.00
3068,ноп1,127007.00
3068,яоп1,128180.00
3068,тп1,0.00
3068,нтп1,0.00
3068,ятп1,0.00
3068,ноп0,127007.00
3068,оп2,255187.00
3068,ноп2,127007.00
3068,яоп2,128180.00
3068,тп2,0.00
3068,нтп2,0.00
3068,ятп2,0.00
3068,яоп0,128180.00
3068,тп0,0.00
3068,нтп0,0.00
3068,ятп0,0.00
3068,бп,282156.00
3071,юП1.0,826711.00
3071,юП1.1,826711.00
3071,юП1.2,826711.00
3071,юП2.0,29.00
3071,юП2.1,29.00
3071,юП2.2,29.00
3071,юП3.0,0.00
3071,юП3.1,0.00
3071,юП3.2,0.00
3071,юП4.0,3234394.00
3071,юП4.1,3234394.00
3071,юП4.2,3234394.00
3071,юП5.0,0.00
3071,юП5.1,0.00
3071,юП5.2,0.00
3071,юПХЯЙ0,826711.00
3071,ай,94848.00
3071,йТ,0.43
3071,йХМЯ,0.00
3071,йПЮЯ,0.00
3071,йПД,116808.00
3071,йПХЯ,2418.00
3071,йпб0,1219626.00
3071,йпб1,1219626.00
3071,йпб2,1219626.00
3071,йЯЙП,4626631.00
3071,кЮЛ,474584.00
3071,кЮР,1024479.00
3071,нд,586914.00
3071,нбЛ,1324432.00
3071,нбР,1507672.00
3071,ой0,1441649.00
3071,ой1,1441649.00
3071,ой2,1441649.00
3071,ойП,0.00
3071,оп0,57869.81
3071,оп1,57869.81
3071,ноп1,7909.91
3071,яоп1,49959.90
3071,тп1,0.00
3071,нтп1,0.00
3071,ятп1,0.00
3071,ноп0,7909.91
3071,оп2,57869.81
3071,ноп2,7909.91
3071,яоп2,49959.90
3071,тп2,0.00
3071,нтп2,0.00
3071,ятп2,0.00
3071,яоп0,49959.90
3071,тп0,0.00
3071,нтп0,0.00
3071,ятп0,0.00
3071,бп,0.00
3073,юП1.0,8619879.00
3073,юП1.1,8619879.00
3073,юП1.2,8619879.00
3073,юП2.0,4617188.00
3073,юП2.1,4617188.00
3073,юП2.2,4617188.00
3073,юП3.0,2192077.00
3073,юП3.1,2192077.00
3073,юП3.2,2192077.00
3073,юП4.0,14159371.00
3073,юП4.1,13660482.00
3073,юП4.2,13657852.00
3073,юП5.0,0.00
3073,юП5.1,0.00
3073,юП5.2,0.00
3073,юПХЯЙ0,8619879.00
3073,ай,0.00
3073,йТ,0.85
3073,йХМЯ,0.00
3073,йПЮЯ,1193221.00
3073,йПД,14984086.00
3073,йПХЯ,259267.00
3073,йпб0,12811889.00
3073,йпб1,12811889.00
3073,йпб2,12811889.00
3073,йЯЙП,47588481.00
3073,кЮЛ,17846883.00
3073,кЮР,59035184.00
3073,нд,1435010.00
3073,нбЛ,29060157.00
3073,нбР,35627709.00
3073,ой0,38286413.00
3073,ой1,38286413.00
3073,ой2,38286413.00
3073,ойП,465565.00
3073,оп0,1849236.00
3073,оп1,1849236.00
3073,ноп1,272759.00
3073,яоп1,1576477.00
3073,тп1,488742.00
3073,нтп1,174193.00
3073,ятп1,314549.00
3073,ноп0,272759.00
3073,оп2,1849236.00
3073,ноп2,272759.00
3073,яоп2,1576477.00
3073,тп2,488742.00
3073,нтп2,174193.00
3073,ятп2,314549.00
3073,яоп0,1576477.00
3073,тп0,488742.00
3073,нтп0,174193.00
3073,ятп0,314549.00
3073,бп,1733591.00
3077,юП1.0,3945710.00
3077,юП1.1,3945710.00
3077,юП1.2,3945710.00
3077,юП2.0,788710.00
3077,юП2.1,788710.00
3077,юП2.2,788710.00
3077,юП3.0,48951.00
3077,юП3.1,48951.00
3077,юП3.2,48951.00
3077,юП4.0,4481789.00
3077,юП4.1,2561226.00
3077,юП4.2,2561219.00
3077,юП5.0,0.00
3077,юП5.1,0.00
3077,юП5.2,0.00
3077,юПХЯЙ0,3945710.00
3077,ай,0.00
3077,йТ,0.94
3077,йХМЯ,0.00
3077,йПЮЯ,1126807.00
3077,йПД,6692971.00
3077,йПХЯ,63660.00
3077,йпб0,4278082.00
3077,йпб1,4278082.00
3077,йпб2,4278082.00
3077,йЯЙП,11613980.00
3077,кЮЛ,3303462.00
3077,кЮР,4523390.00
3077,нд,2244011.00
3077,нбЛ,4699912.00
3077,нбР,5463771.00
3077,ой0,6446645.00
3077,ой1,6446645.00
3077,ой2,6446645.00
3077,ойП,0.00
3077,оп0,194830.44
3077,оп1,194830.44
3077,ноп1,23516.39
3077,яоп1,171314.05
3077,тп1,0.00
3077,нтп1,0.00
3077,ятп1,0.00
3077,ноп0,23516.39
3077,оп2,194830.44
3077,ноп2,23516.39
3077,яоп2,171314.05
3077,тп2,0.00
3077,нтп2,0.00
3077,ятп2,0.00
3077,яоп0,171314.05
3077,тп0,0.00
3077,нтп0,0.00
3077,ятп0,0.00
3077,бп,147987.68
3085,юП1.0,3650074.00
3085,юП1.1,3650074.00
3085,юП1.2,3650074.00
3085,юП2.0,5301672.00
3085,юП2.1,5301672.00
3085,юП2.2,5301672.00
3085,юП4.0,16238516.00
3085,юП4.1,16158100.00
3085,юП4.2,16158087.00
3085,юПХЯЙ0,3650074.00
3085,ай,100000.00
3085,йТ,0.79
3085,йХМЯ,861308.00
3085,йПД,3510381.00
3085,йПХЯ,12771.00
3085,йпб0,1118885.00
3085,йпб1,1118885.00
3085,йпб2,1118885.00
3085,йЯЙП,1913618.00
3085,кЮЛ,36044187.00
3085,кЮР,39014309.00
3085,нд,17340138.00
3085,нбЛ,10880074.00
3085,нбР,14073703.00
3085,ой0,1805065.00
3085,ой1,1805065.00
3085,ой2,1805065.00
3085,ойП,1261995.00
3085,оп0,65100.35
3085,оп1,65100.35
3085,ноп1,51395.01
3085,яоп1,13705.34
3085,тп1,0.00
3085,нтп1,0.00
3085,ятп1,0.00
3085,ноп0,51395.01
3085,оп2,65100.35
3085,ноп2,51395.01
3085,яоп2,13705.34
3085,тп2,0.00
3085,нтп2,0.00
3085,ятп2,0.00
3085,яоп0,13705.34
3085,тп0,0.00
3085,нтп0,0.00
3085,ятп0,0.00
3085,бп,0.00
3089,юП1.0,775900.00
3089,юП1.1,775900.00
3089,юП1.2,775900.00
3089,юП2.0,15794.00
3089,юП2.1,15794.00
3089,юП2.2,15794.00
3089,юП3.0,0.00
3089,юП3.1,0.00
3089,юП3.2,0.00
3089,юП4.0,663513.00
3089,юП4.1,663513.00
3089,юП4.2,663513.00
3089,юП5.0,0.00
3089,юП5.1,0.00
3089,юП5.2,0.00
3089,юПХЯЙ0,775900.00
3089,ай,0.00
3089,йТ,83.00
3089,йХМЯ,0.00
3089,йПЮЯ,0.00
3089,йПД,168320.00
3089,йПХЯ,2172.00
3089,йпб0,28149.00
3089,йпб1,28149.00
3089,йпб2,28149.00
3089,йЯЙП,389011.00
3089,кЮЛ,860286.00
3089,кЮР,908420.00
3089,нд,49682.00
3089,нбЛ,224437.00
3089,нбР,268016.00
3089,ой0,81846.00
3089,ой1,81846.00
3089,ой2,81846.00
3089,ойП,37408.00
3089,оп0,0.00
3089,оп1,0.00
3089,ноп1,0.00
3089,яоп1,0.00
3089,тп1,0.00
3089,нтп1,0.00
3089,ятп1,0.00
3089,ноп0,0.00
3089,оп2,0.00
3089,ноп2,0.00
3089,яоп2,0.00
3089,тп2,0.00
3089,нтп2,0.00
3089,ятп2,0.00
3089,яоп0,0.00
3089,тп0,0.00
3089,нтп0,0.00
3089,ятп0,0.00
3089,бп,0.00
3095,юП1.0,67315.00
3095,юП1.1,67315.00
3095,юП1.2,67315.00
3095,юП2.0,1128.00
3095,юП2.1,1128.00
3095,юП2.2,1128.00
3095,юП3.0,0.00
3095,юП3.1,0.00
3095,юП3.2,0.00
3095,юП4.0,287016.00
3095,юП4.1,287016.00
3095,юП4.2,287016.00
3095,юП5.0,0.00
3095,юП5.1,0.00
3095,юП5.2,0.00
3095,юПХЯЙ0,67315.00
3095,ай,0.00
3095,йТ,0.83
3095,йХМЯ,0.00
3095,йПЮЯ,0.00
3095,йПД,184410.00
3095,йПХЯ,296.00
3095,йпб0,0.00
3095,йпб1,0.00
3095,йпб2,0.00
3095,йЯЙП,289931.00
3095,кЮЛ,82813.00
3095,кЮР,84537.00
3095,нд,0.00
3095,нбЛ,41178.00
3095,нбР,41347.00
3095,ой0,38720.00
3095,ой1,38720.00
3095,ой2,38720.00
3095,ойП,0.00
3095,оп0,0.00
3095,оп1,0.00
3095,ноп1,0.00
3095,яоп1,0.00
3095,тп1,0.00
3095,нтп1,0.00
3095,ятп1,0.00
3095,ноп0,0.00
3095,оп2,0.00
3095,ноп2,0.00
3095,яоп2,0.00
3095,тп2,0.00
3095,нтп2,0.00
3095,ятп2,0.00
3095,яоп0,0.00
3095,тп0,0.00
3095,нтп0,0.00
3095,ятп0,0.00
3095,бп,9188.12
3098,юП1.0,2080555.00
3098,юП1.1,2080555.00
3098,юП1.2,2080555.00
3098,юП2.0,154177.00
3098,юП2.1,154177.00
3098,юП2.2,154177.00
3098,юП3.0,635234.00
3098,юП3.1,635234.00
3098,юП3.2,635234.00
3098,юП4.0,10233263.00
3098,юП4.1,10246519.00
3098,юП4.2,10246519.00
3098,юП5.0,0.00
3098,юП5.1,0.00
3098,юП5.2,0.00
3098,юПХЯЙ0,2080555.00
3098,ай,0.00
3098,йТ,0.91
3098,йХМЯ,0.00
3098,йПЮЯ,0.00
3098,йПД,4337506.00
3098,йПХЯ,4854.00
3098,йпб0,1798287.00
3098,йпб1,1798287.00
3098,йпб2,1798287.00
3098,йЯЙП,9461542.00
3098,кЮЛ,969095.00
3098,кЮР,2703697.00
3098,нд,3081112.00
3098,нбЛ,2628407.00
3098,нбР,3062125.00
3098,ой0,2582025.00
3098,ой1,2582025.00
3098,ой2,2582025.00
3098,ойП,0.00
3098,оп0,3699.17
3098,оп1,3699.17
3098,ноп1,2055.00
3098,яоп1,1644.17
3098,тп1,5492.16
3098,нтп1,2746.08
3098,ятп1,2746.08
3098,ноп0,2055.00
3098,оп2,3699.17
3098,ноп2,2055.00
3098,яоп2,1644.17
3098,тп2,5492.16
3098,нтп2,2746.08
3098,ятп2,2746.08
3098,яоп0,1644.17
3098,тп0,5492.16
3098,нтп0,2746.08
3098,ятп0,2746.08
3098,бп,106033.07
3099,юП1.0,9598654.00
3099,юП1.1,9598654.00
3099,юП1.2,9598654.00
3099,юП2.0,141276.00
3099,юП2.1,141276.00
3099,юП2.2,141276.00
3099,юП3.0,0.00
3099,юП3.1,0.00
3099,юП3.2,0.00
3099,юП4.0,281366.00
3099,юП4.1,164447.00
3099,юП4.2,164447.00
3099,юП5.0,0.00
3099,юП5.1,0.00
3099,юП5.2,0.00
3099,юПХЯЙ0,9598654.00
3099,ай,0.00
3099,йТ,0.97
3099,йХМЯ,1228.00
3099,йПЮЯ,0.00
3099,йПД,100313.00
3099,йПХЯ,250.00
3099,йпб0,0.00
3099,йпб1,0.00
3099,йпб2,0.00
3099,йЯЙП,100000.00
3099,кЮЛ,10213167.00
3099,кЮР,10227172.00
3099,нд,17000.00
3099,нбЛ,9989213.00
3099,нбР,10105134.00
3099,ой0,47583.00
3099,ой1,47583.00
3099,ой2,47583.00
3099,ойП,0.00
3099,оп0,991.32
3099,оп1,991.32
3099,ноп1,983.29
3099,яоп1,8.03
3099,тп1,373.28
3099,нтп1,186.64
3099,ятп1,186.64
3099,ноп0,983.29
3099,оп2,991.32
3099,ноп2,983.29
3099,яоп2,8.03
3099,тп2,373.28
3099,нтп2,186.64
3099,ятп2,186.64
3099,яоп0,8.03
3099,тп0,373.28
3099,нтп0,186.64
3099,ятп0,186.64
3099,бп,12312.00
3104,юП1.0,51309.00
3104,юП1.1,51309.00
3104,юП1.2,51309.00
3104,юП2.0,114841.00
3104,юП2.1,114841.00
3104,юП2.2,114841.00
3104,юП3.0,0.00
3104,юП3.1,0.00
3104,юП3.2,0.00
3104,юП4.0,314672.00
3104,юП4.1,314672.00
3104,юП4.2,314672.00
3104,юП5.0,0.00
3104,юП5.1,0.00
3104,юП5.2,0.00
3104,юПХЯЙ0,51309.00
3104,ай,0.00
3104,йТ,1.00
3104,йХМЯ,0.00
3104,йПЮЯ,0.00
3104,йПД,102424.00
3104,йПХЯ,245.00
3104,йпб0,57498.00
3104,йпб1,57498.00
3104,йпб2,57498.00
3104,йЯЙП,757400.00
3104,кЮЛ,543192.00
3104,кЮР,722118.00
3104,нд,0.00
3104,нбЛ,10629.00
3104,нбР,11322.00
3104,ой0,61119.00
3104,ой1,61119.00
3104,ой2,61119.00
3104,ойП,0.00
3104,оп0,0.00
3104,оп1,0.00
3104,ноп1,0.00
3104,яоп1,0.00
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,0.00
3104,оп2,0.00
3104,ноп2,0.00
3104,яоп2,0.00
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,0.00
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3115,юП1.0,727391.00
3115,юП1.1,727391.00
3115,юП1.2,727391.00
3115,юП2.0,148261.00
3115,юП2.1,148261.00
3115,юП2.2,148261.00
3115,юП3.0,0.00
3115,юП3.1,0.00
3115,юП3.2,0.00
3115,юП4.0,17543601.00
3115,юП4.1,17543601.00
3115,юП4.2,17543601.00
3115,юП5.0,0.00
3115,юП5.1,0.00
3115,юП5.2,0.00
3115,юПХЯЙ0,1599619.00
3115,ай,0.00
3115,йТ,0.87
3115,йХМЯ,0.00
3115,йПЮЯ,0.00
3115,йПД,2968971.00
3115,йПХЯ,3200.00
3115,йпб0,0.00
3115,йпб1,0.00
3115,йпб2,0.00
3115,йЯЙП,14892556.00
3115,кЮЛ,2487876.00
3115,кЮР,4681879.00
3115,нд,1102644.00
3115,нбЛ,8753628.00
3115,нбР,9691309.00
3115,ой0,0.00
3115,ой1,0.00
3115,ой2,0.00
3115,ойП,0.00
3115,оп0,325.83
3115,оп1,325.83
3115,ноп1,0.00
3115,яоп1,325.83
3115,тп1,0.00
3115,нтп1,0.00
3115,ятп1,0.00
3115,ноп0,0.00
3115,оп2,325.83
3115,ноп2,0.00
3115,яоп2,325.83
3115,тп2,0.00
3115,нтп2,0.00
3115,ятп2,0.00
3115,яоп0,325.83
3115,тп0,0.00
3115,нтп0,0.00
3115,ятп0,0.00
3115,бп,0.00
3116,юП1.0,17962.00
3116,юП1.1,17962.00
3116,юП1.2,17962.00
3116,юП2.0,6612.00
3116,юП2.1,6612.00
3116,юП2.2,6612.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,49963.00
3116,юП4.1,49963.00
3116,юП4.2,49963.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,17962.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,119954.00
3116,йПХЯ,3355.00
3116,йпб0,34700.00
3116,йпб1,34700.00
3116,йпб2,34700.00
3116,йЯЙП,361413.00
3116,кЮЛ,50226.00
3116,кЮР,113216.00
3116,нд,0.00
3116,нбЛ,35227.00
3116,нбР,35227.00
3116,ой0,419875.00
3116,ой1,419875.00
3116,ой2,419875.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,0.00
3117,юП1.0,3963100.00
3117,юП1.1,3963100.00
3117,юП1.2,3963100.00
3117,юП2.0,171522.00
3117,юП2.1,171522.00
3117,юП2.2,171522.00
3117,юП3.0,191.00
3117,юП3.1,191.00
3117,юП3.2,191.00
3117,юП4.0,14067337.00
3117,юП4.1,13935234.00
3117,юП4.2,13935230.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,3963100.00
3117,ай,14940.00
3117,йТ,0.84
3117,йХМЯ,0.00
3117,йПЮЯ,0.00
3117,йПД,4247076.00
3117,йПХЯ,16748.00
3117,йпб0,824833.00
3117,йпб1,824833.00
3117,йпб2,824833.00
3117,йЯЙП,9650596.00
3117,кЮЛ,3575554.00
3117,кЮР,5246915.00
3117,нд,1585129.00
3117,нбЛ,5289342.00
3117,нбР,8208707.00
3117,ой0,2324742.00
3117,ой1,2324742.00
3117,ой2,2324742.00
3117,ойП,0.00
3117,оп0,39291.01
3117,оп1,39291.01
3117,ноп1,2834.95
3117,яоп1,36456.06
3117,тп1,1029.12
3117,нтп1,514.56
3117,ятп1,514.56
3117,ноп0,2834.95
3117,оп2,39291.01
3117,ноп2,2834.95
3117,яоп2,36456.06
3117,тп2,1029.12
3117,нтп2,514.56
3117,ятп2,514.56
3117,яоп0,36456.06
3117,тп0,1029.12
3117,нтп0,514.56
3117,ятп0,514.56
3117,бп,0.00
3120,юП1.0,156379.00
3120,юП1.1,156379.00
3120,юП1.2,156379.00
3120,юП2.0,2118.00
3120,юП2.1,2118.00
3120,юП2.2,2118.00
3120,юП3.0,0.00
3120,юП3.1,0.00
3120,юП3.2,0.00
3120,юП4.0,986864.00
3120,юП4.1,944164.00
3120,юП4.2,944164.00
3120,юП5.0,0.00
3120,юП5.1,0.00
3120,юП5.2,0.00
3120,юПХЯЙ0,156379.00
3120,ай,0.00
3120,йТ,0.84
3120,йХМЯ,0.00
3120,йПЮЯ,0.00
3120,йПД,41971.00
3120,йПХЯ,726.00
3120,йпб0,6548.00
3120,йпб1,6548.00
3120,йпб2,6548.00
3120,йЯЙП,638176.00
3120,кЮЛ,205630.00
3120,кЮР,368997.00
3120,нд,896.00
3120,нбЛ,519923.00
3120,нбР,563279.00
3120,ой0,198138.00
3120,ой1,198138.00
3120,ой2,198138.00
3120,ойП,0.00
3120,оп0,0.00
3120,оп1,0.00
3120,ноп1,0.00
3120,яоп1,0.00
3120,тп1,0.00
3120,нтп1,0.00
3120,ятп1,0.00
3120,ноп0,0.00
3120,оп2,0.00
3120,ноп2,0.00
3120,яоп2,0.00
3120,тп2,0.00
3120,нтп2,0.00
3120,ятп2,0.00
3120,яоп0,0.00
3120,тп0,0.00
3120,нтп0,0.00
3120,ятп0,0.00
3120,бп,0.00
3122,юП1.0,170379.00
3122,юП1.1,170379.00
3122,юП1.2,170379.00
3122,юП2.0,39511.00
3122,юП2.1,39511.00
3122,юП2.2,39511.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,244526.00
3122,юП4.1,165953.00
3122,юП4.2,165953.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,170379.00
3122,ай,0.00
3122,йТ,96.00
3122,йХМЯ,0.00
3122,йПЮЯ,50000.00
3122,йПД,210360.00
3122,йПХЯ,1272.00
3122,йпб0,3210.00
3122,йпб1,3210.00
3122,йпб2,3210.00
3122,йЯЙП,192396.00
3122,кЮЛ,446236.00
3122,кЮР,455020.00
3122,нд,0.00
3122,нбЛ,467620.00
3122,нбР,479783.00
3122,ой0,275322.00
3122,ой1,275322.00
3122,ой2,275322.00
3122,ойП,0.00
3122,оп0,0.00
3122,оп1,0.00
3122,ноп1,0.00
3122,яоп1,0.00
3122,тп1,0.00
3122,нтп1,0.00
3122,ятп1,0.00
3122,ноп0,0.00
3122,оп2,0.00
3122,ноп2,0.00
3122,яоп2,0.00
3122,тп2,0.00
3122,нтп2,0.00
3122,ятп2,0.00
3122,яоп0,0.00
3122,тп0,0.00
3122,нтп0,0.00
3122,ятп0,0.00
3122,бп,16007.00
3123,юП1.0,3875474.00
3123,юП1.1,3875474.00
3123,юП1.2,3875474.00
3123,юП2.0,150310.00
3123,юП2.1,150310.00
3123,юП2.2,150310.00
3123,юП3.0,0.00
3123,юП3.1,0.00
3123,юП3.2,0.00
3123,юП4.0,5969185.00
3123,юП4.1,4471554.00
3123,юП4.2,4463893.00
3123,юП5.0,0.00
3123,юП5.1,0.00
3123,юП5.2,0.00
3123,юПХЯЙ0,3875474.00
3123,ай,0.00
3123,йТ,0.91
3123,йХМЯ,4424.00
3123,йПЮЯ,9454.00
3123,йПД,11753645.00
3123,йПХЯ,58404.00
3123,йпб0,588175.00
3123,йпб1,588175.00
3123,йпб2,588175.00
3123,йЯЙП,22134799.00
3123,кЮЛ,2560134.00
3123,кЮР,6755316.00
3123,нд,3380998.00
3123,нбЛ,4908226.00
3123,нбР,6221182.00
3123,ой0,27689395.00
3123,ой1,27689395.00
3123,ой2,27689395.00
3123,ойП,48370.00
3123,оп0,413072.92
3123,оп1,413072.92
3123,ноп1,33587.78
3123,яоп1,379485.14
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,33587.78
3123,оп2,413072.92
3123,ноп2,33587.78
3123,яоп2,379485.14
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,379485.14
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,499224.92
3124,юП1.0,5614015.00
3124,юП1.1,5614015.00
3124,юП1.2,5614015.00
