REGN,C1_1,C2_1
3466,8713.2,218623483
3466,8812.0,46540113
3466,8812.1,46540113
3466,8812.2,46540113
3466,8868,16307
3466,8869,175631666
3466,8870,31465209
3466,8874,9067
3466,8885,38252149
3466,8908,187398
3466,8910,754915704
3466,8912.0,160957132
3466,8912.1,160957132
3466,8912.2,160957132
3466,8914,68206
3466,8921,160955412
3466,8926,451
3466,8933,226807
3466,8938,84656024
3466,8942,1929386
3466,8950,372607
3466,8953.0,598976735
3466,8953.1,598976735
3466,8953.2,598976735
3466,8954.0,372691
3466,8954.1,372691
3466,8954.2,372691
3466,8956.0,32979889
3466,8956.1,32979889
3466,8956.2,32979889
3466,8957.0,23287446
3466,8957.1,23287446
3466,8957.2,23287446
3466,8962,14320
3466,8964.0,162345781
3466,8964.1,162345781
3466,8964.2,162345781
3466,8967,67059
3466,8972,56996044
3466,8987,188582786
3466,8989,266985157
3466,8990,14268
3466,8991,228413
3466,8994,27105
3466,8996,953399
3466,8998,65871961
3467,8702,109178
3467,8703.0,63790
3467,8703.1,63790
3467,8703.2,63790
3467,8704.0,2735
3467,8704.1,2735
3467,8704.2,2735
3467,8705,1
3467,8708.0,125961
3467,8708.1,125961
3467,8708.2,125961
3467,8711.0,363237
3467,8711.1,363237
3467,8711.2,363237
3467,8713.0,665021
3467,8713.1,665021
3467,8713.2,665021
3467,8714.0,313
3467,8714.1,313
3467,8714.2,313
3467,8808.0,9792
3467,8808.1,9792
3467,8808.2,9792
3467,8809.0,7168
3467,8809.1,7168
3467,8809.2,7168
3467,8811,401
3467,8812.0,43155
3467,8812.1,43155
3467,8812.2,43155
3467,8858,3289
3467,8858.1,14733
3467,8862,222
3467,8862.1,33978
3467,8872,194339
3467,8874,18985
3467,8910,1120466
3467,8912.0,125961
3467,8912.1,125961
3467,8912.2,125961
3467,8914,14657
3467,8918,1738
3467,8921,125961
3467,8925,20
3467,8942,188809
3467,8950,2497
3467,8954.0,363237
3467,8954.1,363237
3467,8954.2,363237
3467,8956.0,134874
3467,8956.1,134874
3467,8956.2,134874
3467,8957.0,79141
3467,8957.1,79141
3467,8957.2,79141
3467,8962,1456601
3467,8964.0,665021
3467,8964.1,665021
3467,8964.2,665021
3467,8980.0,313
3467,8980.1,313
3467,8980.2,313
3467,8989,352
3467,8991,6876
3467,8994,43
3467,8996,17300
3467,8998,417965
3468,8700.0,367408
3468,8700.1,367408
3468,8700.2,367408
3468,8703.0,312889
3468,8703.1,312889
3468,8703.2,312889
3468,8705,1
3468,8708.0,250334
3468,8708.1,250334
3468,8708.2,250334
3468,8709.0,12705
3468,8709.1,12705
3468,8709.2,12705
3468,8713.0,388170
3468,8713.1,388170
3468,8713.2,388170
3468,8808.0,1206
3468,8808.1,1206
3468,8808.2,1206
3468,8809.0,1326
3468,8809.1,1326
3468,8809.2,1326
3468,8812.0,614382
3468,8812.1,614382
3468,8812.2,614382
3468,8829.0,36750
3468,8829.1,36750
3468,8829.2,36750
3468,8830.0,55125
3468,8830.1,55125
3468,8830.2,55125
3468,8846,11626
3468,8847,1725
3468,8848,8626
3468,8874,15
3468,8910,408209
3468,8912.0,250334
3468,8912.1,250334
3468,8912.2,250334
3468,8914,1003
3468,8918,67500
3468,8921,250334
3468,8925,1395
3468,8941.0,12705
3468,8941.1,12705
3468,8941.2,12705
3468,8942,14728
3468,8956.0,1395
3468,8956.1,1395
3468,8956.2,1395
3468,8957.0,1813
3468,8957.1,1813
3468,8957.2,1813
3468,8961,20048
3468,8962,6602
3468,8964.0,388170
3468,8964.1,388170
3468,8964.2,388170
3468,8989,477088
3468,8994,13
3468,8996,34272
3468,8998,600756
3470,8702,254094
3470,8703.0,1862261
3470,8703.1,1862261
3470,8703.2,1862261
3470,8704.0,552
3470,8704.1,552
3470,8704.2,552
3470,8705,1
3470,8708.0,1033635
3470,8708.1,1033635
3470,8708.2,1033635
3470,8709.0,14985
3470,8709.1,14985
3470,8709.2,14985
3470,8710.0,87470
3470,8710.1,87470
3470,8710.2,87470
3470,8713.0,1214528
3470,8713.1,1214528
3470,8713.2,1214528
3470,8808.0,303
3470,8808.1,303
3470,8808.2,303
3470,8809.0,331
3470,8809.1,331
3470,8809.2,331
3470,8813.0,1249712
3470,8813.1,1249712
3470,8813.2,1249712
3470,8814.0,1855268
3470,8814.1,1855268
3470,8814.2,1855268
3470,8829.0,777
3470,8829.1,777
3470,8829.2,777
3470,8830.0,1166
3470,8830.1,1166
3470,8830.2,1166
3470,8831,167016
3470,8832,227739
3470,8855.0,5549
3470,8855.1,5549
3470,8855.2,5549
3470,8857.0,4269
3470,8857.1,4269
3470,8857.2,4269
3470,8874,36686
3470,8878.2,4421
3470,8879,11051
3470,8910,1104977
3470,8912.0,1033635
3470,8912.1,1033635
3470,8912.2,1033635
3470,8914,4066
3470,8918,17779072
3470,8921,1033635
3470,8925,16492
3470,8941.0,14985
3470,8941.1,14985
3470,8941.2,14985
3470,8942,372457
3470,8950,76866
3470,8953.0,87470
3470,8953.1,87470
3470,8953.2,87470
3470,8956.0,17493
3470,8956.1,17493
3470,8956.2,17493
3470,8957.0,21440
3470,8957.1,21440
3470,8957.2,21440
3470,8964.0,1214528
3470,8964.1,1214528
3470,8964.2,1214528
3470,8989,4144431
3470,8991,1587245
3470,8994,8143
3470,8996,25043027
3470,8998,7531237
3472,8703.0,3416
3472,8705,1
3472,8708.0,3458
3472,8713.0,8
3472,8723,229
3472,8912.0,3458
3472,8921,3458
3472,8929,253
3472,8942,3248
3472,8962,253
3472,8964.0,8
3472,8968,11
3472,8988,1196
3473,8703.0,1459932
3473,8703.1,1459932
3473,8703.2,1459932
3473,8704.0,4984
3473,8704.1,4984
3473,8704.2,4984
3473,8705,1
3473,8708.0,178991
3473,8708.1,178991
3473,8708.2,178991
3473,8710.0,28929
3473,8710.1,28929
3473,8710.2,28929
3473,8713.0,1431999
3473,8713.1,1431999
3473,8713.2,1431999
3473,8808.0,1763
3473,8808.1,1763
3473,8808.2,1763
3473,8809.0,1930
3473,8809.1,1930
3473,8809.2,1930
3473,8812.0,130837
3473,8812.1,130837
3473,8812.2,130837
3473,8821,5042
3473,8829.0,8167
3473,8829.1,8167
3473,8829.2,8167
3473,8830.0,8753
3473,8830.1,8753
3473,8830.2,8753
3473,8831,262962
3473,8832,60255
3473,8878.2,5480
3473,8879,13699
3473,8910,744205
3473,8912.0,178991
3473,8912.1,178991
3473,8912.2,178991
3473,8914,14282
3473,8918,455524
3473,8921,178991
3473,8925,134
3473,8938,100000
3473,8942,200581
3473,8946.0,607371
3473,8946.1,607371
3473,8946.2,607371
3473,8953.0,28929
3473,8953.1,28929
3473,8953.2,28929
3473,8956.0,180991
3473,8956.1,180991
3473,8956.2,180991
3473,8957.0,235288
3473,8957.1,235288
3473,8957.2,235288
3473,8964.0,1431999
3473,8964.1,1431999
3473,8964.2,1431999
3473,8989,944597
3473,8991,2545890
3473,8994,26510
3473,8996,5811371
3473,8998,6327032
3475,8703.0,49850
3475,8703.1,49850
3475,8703.2,49850
3475,8704.0,22210
3475,8704.1,22210
3475,8704.2,22210
3475,8705,1
3475,8708.0,620206
3475,8708.1,620206
3475,8708.2,620206
3475,8709.0,35
3475,8709.1,35
3475,8709.2,35
3475,8710.0,2221148
3475,8710.1,2221148
3475,8710.2,2221148
3475,8711.0,11111977
3475,8711.1,11111977
3475,8711.2,11111977
3475,8712.0,6337
3475,8712.1,6337
3475,8712.2,6337
3475,8713.0,5857486
3475,8713.1,5857486
3475,8713.2,5857486
3475,8718,-2013705
3475,8808.0,2452288
3475,8808.1,2452288
3475,8808.2,2452288
3475,8809.0,2655648
3475,8809.1,2655648
3475,8809.2,2655648
3475,8810.0,2585146
3475,8810.1,2585146
3475,8810.2,2585146
3475,8811,161315
3475,8813.0,2686577
3475,8813.1,2686577
3475,8813.2,2686577
3475,8814.0,3996106
3475,8814.1,3996106
3475,8814.2,3996106
3475,8846,146615
3475,8847,28723
3475,8848,143615
3475,8849,172391
3475,8856.0,2013711
3475,8856.1,2013711
3475,8856.2,2013711
3475,8857.0,1853152
3475,8857.1,1853152
3475,8857.2,1853152
3475,8866,29322
3475,8868,2613980
3475,8885,4137888
3475,8902,99287
3475,8910,9635549
3475,8912.0,620206
3475,8912.1,620206
3475,8912.2,620206
3475,8914,1278
3475,8918,4526919
3475,8921,620206
3475,8926,817954
3475,8933,5013735
3475,8938,5845101
3475,8940,2634
3475,8941.0,35
3475,8941.1,35
3475,8941.2,35
3475,8942,84162
3475,8945.0,28442
3475,8945.1,28442
3475,8945.2,28442
3475,8946.0,457101
3475,8946.1,457101
3475,8946.2,457101
3475,8950,18828442
3475,8953.0,2221148
3475,8953.1,2221148
3475,8953.2,2221148
3475,8954.0,11111977
3475,8954.1,11111977
3475,8954.2,11111977
3475,8956.0,27775651
3475,8956.1,27775651
3475,8956.2,27775651
3475,8957.0,18054173
3475,8957.1,18054173
3475,8957.2,18054173
3475,8960.0,6337
3475,8960.1,6337
3475,8960.2,6337
3475,8961,8072
3475,8962,95787
3475,8964.0,5857486
3475,8964.1,5857486
3475,8964.2,5857486
3475,8989,2161812
3475,8991,14687707
3475,8994,6
3475,8996,6130484
3475,8998,21470364
3476,8703.0,60349
3476,8703.1,60349
3476,8703.2,60349
3476,8708.0,72497
3476,8708.1,72497
3476,8708.2,72497
3476,8808.0,43955
3476,8808.1,43955
3476,8808.2,43955
3476,8809.0,48350
3476,8809.1,48350
3476,8809.2,48350
3476,8812.0,13958
3476,8812.1,13958
3476,8812.2,13958
3476,8829.0,54436
3476,8829.1,54436
3476,8829.2,54436
3476,8830.0,81654
3476,8830.1,81654
3476,8830.2,81654
3476,8837,3
3476,8838,4
3476,8858,4034
3476,8858.1,4034
3476,8860,5648
3476,8860.1,5648
3476,8910,921
3476,8912.0,72497
3476,8912.1,72497
3476,8912.2,72497
3476,8914,256
3476,8918,125303
3476,8921,72497
3476,8925,4565
3476,8940,82
3476,8956.0,54065
3476,8956.1,54065
3476,8956.2,54065
3476,8957.0,70284
3476,8957.1,70284
3476,8957.2,70284
3476,8962,31236
3476,8970,8
3476,8996,225849
3476,8998,225507
3479,8703.0,105051
3479,8703.1,105051
3479,8703.2,105051
3479,8705,1
3479,8708.0,7110914
3479,8708.1,7110914
3479,8708.2,7110914
3479,8710.0,697659
3479,8710.1,697659
3479,8710.2,697659
3479,8713.0,260
3479,8713.1,260
3479,8713.2,260
3479,8806,1133
3479,8807,793
3479,8808.0,1187322
3479,8808.1,1187322
3479,8808.2,1187322
3479,8809.0,1306054
3479,8809.1,1306054
3479,8809.2,1306054
3479,8810.0,320463
3479,8810.1,320463
3479,8810.2,320463
3479,8813.0,180052
3479,8813.1,180052
3479,8813.2,180052
3479,8814.0,270078
3479,8814.1,270078
3479,8814.2,270078
3479,8856.0,201625
3479,8856.1,201625
3479,8856.2,201625
3479,8857.0,183296
3479,8857.1,183296
3479,8857.2,183296
3479,8885,864409
3479,8910,697939
3479,8912.0,7110914
3479,8912.1,7110914
3479,8912.2,7110914
3479,8914,1113
3479,8921,7110914
3479,8925,19585
3479,8938,5537
3479,8942,47320
3479,8953.0,697659
3479,8953.1,697659
3479,8953.2,697659
3479,8956.0,19585
3479,8956.1,19585
3479,8956.2,19585
3479,8957.0,25461
3479,8957.1,25461
3479,8957.2,25461
3479,8959.0,2949475
3479,8959.1,2949475
3479,8959.2,2949475
3479,8962,39670
3479,8964.0,260
3479,8964.1,260
3479,8964.2,260
3479,8989,34903
3479,8991,1688286
3479,8996,657379
3479,8998,2516042
3480,8703.0,754237
3480,8703.1,754237
3480,8703.2,754237
3480,8704.0,2879
3480,8704.1,2879
3480,8704.2,2879
3480,8705,1
3480,8708.0,15202
3480,8708.1,15202
3480,8708.2,15202
3480,8709.0,93733
3480,8709.1,93733
3480,8709.2,93733
3480,8710.0,577201
3480,8710.1,577201
3480,8710.2,577201
3480,8713.0,30643
3480,8713.1,30643
3480,8713.2,30643
3480,8714.0,4
3480,8714.1,4
3480,8714.2,4
3480,8808.0,88379
3480,8808.1,88379
3480,8808.2,88379
3480,8809.0,242
3480,8809.1,242
3480,8809.2,242
3480,8810.0,36281
3480,8810.1,36281
3480,8810.2,36281
3480,8812.0,146454
3480,8812.1,146454
3480,8812.2,146454
3480,8813.0,88421
3480,8813.1,88421
3480,8813.2,88421
3480,8814.0,130930
3480,8814.1,130930
3480,8814.2,130930
3480,8815,267229
3480,8816,400844
3480,8821,123515
3480,8822,177521
3480,8829.0,239883
3480,8829.1,239883
3480,8829.2,239883
3480,8830.0,315527
3480,8830.1,315527
3480,8830.2,315527
3480,8831,91944
3480,8832,110192
3480,8854,830888
3480,8874,163
3480,8902,623794
3480,8908,30000
3480,8910,586290
3480,8912.0,15202
3480,8912.1,15202
3480,8912.2,15202
3480,8914,839486
3480,8918,353141
3480,8921,15202
3480,8925,1371
3480,8926,1747
3480,8933,64295
3480,8938,5907
3480,8940,487
3480,8941.0,93733
3480,8941.1,93733
3480,8941.2,93733
3480,8942,75326
3480,8950,1751
3480,8953.0,577201
3480,8953.1,577201
3480,8953.2,577201
3480,8956.0,3139
3480,8956.1,3139
3480,8956.2,3139
3480,8957.0,4081
3480,8957.1,4081
3480,8957.2,4081
3480,8961,56555
3480,8962,334110
3480,8964.0,30643
3480,8964.1,30643
3480,8964.2,30643
3480,8972,366087
3480,8980.0,4
3480,8980.1,4
3480,8980.2,4
3480,8989,652975
3480,8991,38717
3480,8996,109836
3480,8998,2032681
3481,8703.0,596653
3481,8703.1,596653
3481,8703.2,596653
3481,8705,1
3481,8708.0,10546
3481,8708.1,10546
3481,8708.2,10546
3481,8713.0,18338
3481,8713.1,18338
3481,8713.2,18338
3481,8808.0,1390
3481,8808.1,1390
3481,8808.2,1390
3481,8809.0,1529
3481,8809.1,1529
3481,8809.2,1529
3481,8858,84
3481,8860,118
3481,8878.2,48431
3481,8879,121078
3481,8910,34091
3481,8912.0,10546
3481,8912.1,10546
3481,8912.2,10546
3481,8914,27134
3481,8921,10546
3481,8925,474
3481,8942,174895
3481,8956.0,480
3481,8956.1,480
3481,8956.2,480
3481,8957.0,624
3481,8957.1,624
3481,8957.2,624
3481,8964.0,18338
3481,8964.1,18338
3481,8964.2,18338
3481,8989,472114
3481,8991,462471
3481,8994,18503
3481,8996,1761114
3481,8998,355634
3482,8703.0,692207
3482,8703.1,692207
3482,8703.2,692207
3482,8704.0,456
3482,8704.1,456
3482,8704.2,456
3482,8705,1
3482,8708.0,61038
3482,8708.1,61038
3482,8708.2,61038
3482,8713.0,401815
3482,8713.1,401815
3482,8713.2,401815
3482,8810.0,6783
3482,8810.1,6783
3482,8810.2,6783
3482,8812.0,101306
3482,8812.1,101306
3482,8812.2,101306
3482,8817.0,185755
3482,8817.1,185755
3482,8817.2,185755
3482,8818.0,220120
3482,8818.1,220120
3482,8818.2,220120
3482,8829.0,3599
3482,8829.1,3599
3482,8829.2,3599
3482,8830.0,5399
3482,8830.1,5399
3482,8830.2,5399
3482,8831,374911
3482,8832,424242
3482,8874,818
3482,8877,1226
3482,8910,376099
3482,8912.0,61038
3482,8912.1,61038
3482,8912.2,61038
3482,8914,4165
3482,8918,5800000
3482,8921,61038
3482,8925,9424
3482,8942,217705
3482,8950,43048
3482,8956.0,9883
3482,8956.1,9883
3482,8956.2,9883
3482,8957.0,12387
3482,8957.1,12387
3482,8957.2,12387
3482,8964.0,401815
3482,8964.1,401815
3482,8964.2,401815
3482,8989,682136
3482,8991,811090
3482,8994,3381
3482,8996,8692864
3482,8998,171360
3483,8703.0,5686
3483,8704.0,415
3483,8708.0,95803
3483,8713.0,31039
3483,8812.0,2499
3483,8874,9
3483,8912.0,95803
3483,8921,95803
3483,8929,56250
3483,8942,25735
3483,8962,56250
3483,8964.0,31039
3483,8968,31970
3483,8979,4640
3483,8988,172794
3484,8700.0,2372
3484,8700.1,2372
3484,8700.2,2372
3484,8703.0,47754
3484,8703.1,47754
3484,8703.2,47754
3484,8704.0,210
3484,8704.1,210
3484,8704.2,210
3484,8705,1
3484,8708.0,102297
3484,8708.1,102297
3484,8708.2,102297
3484,8713.0,4436
3484,8713.1,4436
3484,8713.2,4436
3484,8718,74017
3484,8730,74017
3484,8731,111026
3484,8808.0,1890246
3484,8808.1,1890246
3484,8808.2,1890246
3484,8809.0,1864551
3484,8809.1,1864551
3484,8809.2,1864551
3484,8810.0,5500806
3484,8810.1,5500806
3484,8810.2,5500806
3484,8812.0,5626
3484,8812.1,5626
3484,8812.2,5626
3484,8813.0,1180
3484,8813.1,1180
3484,8813.2,1180
3484,8814.0,1605
3484,8814.1,1605
3484,8814.2,1605
3484,8825.0,441
3484,8825.1,441
3484,8825.2,441
3484,8856.0,60173
3484,8856.1,60173
3484,8856.2,60173
3484,8857.0,56623
3484,8857.1,56623
3484,8857.2,56623
3484,8910,6609
3484,8912.0,102297
3484,8912.1,102297
3484,8912.2,102297
3484,8914,272
3484,8918,271564
3484,8921,102297
3484,8925,3433
3484,8940,184
3484,8942,35793
3484,8950,1183
3484,8956.0,55443
3484,8956.1,55443
3484,8956.2,55443
3484,8957.0,69723
3484,8957.1,69723
3484,8957.2,69723
3484,8962,25028
3484,8964.0,4435
3484,8964.1,4435
3484,8964.2,4435
3484,8967,2
3484,8989,23843
3484,8991,682
3484,8993,1005
3484,8996,51499
3484,8998,3696855
3486,8704.0,12321
3486,8708.0,179719
3486,8713.0,1192
3486,8912.0,179719
3486,8921,179719
3486,8929,152695
3486,8942,56061
3486,8962,152695
3486,8964.0,1192
3486,8968,11192
3486,8979,45549
3486,8988,284692
3490,8703.0,18275
3490,8703.1,18275
3490,8703.2,18275
3490,8705,1
3490,8708.0,85349
3490,8708.2,85349
3490,8708.1,85349
3490,8710.1,111054
3490,8710.0,111054
3490,8710.2,111054
3490,8713.0,274196
3490,8713.1,274196
3490,8713.2,274196
3490,8716,888
3490,8718,-888
3490,8723,-68869
3490,8811,1298003
3490,8812.0,18447
3490,8812.1,18447
3490,8812.2,18447
3490,8846,1048193
3490,8847,82260
3490,8848,1045193
3490,8866,538821
3490,8874,15594
3490,8910,267454
3490,8912.0,85349
3490,8912.1,85349
3490,8912.2,85349
3490,8914,224051
3490,8918,2609628
3490,8921,85349
3490,8942,315149
3490,8953.0,111054
3490,8953.1,111054
3490,8953.2,111054
3490,8956.0,389171
3490,8956.2,389171
3490,8956.1,389171
3490,8957.0,505651
3490,8957.1,505651
3490,8957.2,505651
3490,8964.0,274196
3490,8964.1,274196
3490,8964.2,274196
3490,8989,269846
3490,8991,271
3490,8994,2505
3490,8998,497341
3492,8700.0,219338
3492,8700.1,219338
3492,8700.2,219338
3492,8702,200000
3492,8703.1,174390
3492,8703.0,174390
3492,8703.2,174390
3492,8704.0,50332
3492,8704.1,50332
3492,8704.2,50332
3492,8705,1
3492,8708.0,57309
3492,8708.1,57309
3492,8708.2,57309
3492,8709.0,1646
3492,8709.2,1646
3492,8709.1,1646
3492,8713.1,290435
3492,8713.0,290435
3492,8713.2,290435
3492,8810.1,28718
3492,8810.0,28718
3492,8810.2,28718
3492,8812.0,251268
3492,8812.1,251268
3492,8812.2,251268
3492,8813.1,8184
3492,8813.0,8184
3492,8813.2,8184
3492,8814.1,8225
3492,8814.0,8225
3492,8814.2,8225
3492,8815,47576
3492,8816,71364
3492,8821,7500
3492,8822,8888
3492,8846,546707
3492,8847,67135
3492,8848,542707
3492,8878.2,3014
3492,8879,7536
3492,8910,925201
3492,8912.0,57309
3492,8912.1,57309
3492,8912.2,57309
3492,8914,71
3492,8918,540
3492,8921,57309
3492,8925,142
3492,8933,8153
3492,8940,155
3492,8941.0,1646
3492,8941.1,1646
3492,8941.2,1646
3492,8942,45570
3492,8950,42
3492,8956.0,7542
3492,8956.1,7542
3492,8956.2,7542
3492,8957.0,7881
3492,8957.1,7881
3492,8957.2,7881
3492,8961,4527
3492,8962,78439
3492,8964.0,290435
3492,8964.1,290435
3492,8964.2,290435
3492,8989,272497
3492,8991,9522
3492,8994,117
3492,8996,27938
3492,8998,691501
3493,8700.1,578380
3493,8700.0,578380
3493,8700.2,578380
3493,8702,3450
3493,8703.0,61499
3493,8703.1,61499
3493,8703.2,61499
3493,8704.1,13845
3493,8704.0,13845
3493,8704.2,13845
3493,8705,1
3493,8708.0,57819
3493,8708.1,57819
3493,8708.2,57819
3493,8713.0,758436
3493,8713.2,758436
3493,8713.1,758436
3493,8736,131412
3493,8737,170694
3493,8808.0,323695
3493,8808.2,323695
3493,8808.1,323695
3493,8809.1,348854
3493,8809.0,348854
3493,8809.2,348854
3493,8810.0,196339
3493,8810.1,196339
3493,8810.2,196339
3493,8812.1,907965
3493,8812.0,907965
3493,8812.2,907965
3493,8813.0,440984
3493,8813.1,440984
3493,8813.2,440984
3493,8814.0,532393
3493,8814.1,532393
3493,8814.2,532393
3493,8821,49900
3493,8822,74102
3493,8831,54914
3493,8832,65073
3493,8833.0,81512
3493,8833.1,81512
3493,8833.2,81512
3493,8834.0,96592
3493,8834.1,96592
3493,8834.2,96592
3493,8855.0,66755
3493,8855.1,66755
3493,8855.2,66755
3493,8856.0,602082
3493,8856.1,602082
3493,8856.2,602082
3493,8857.0,622296
3493,8857.1,622296
3493,8857.2,622296
3493,8908,19800
3493,8910,2843
3493,8912.0,57819
3493,8912.1,57819
3493,8912.2,57819
3493,8914,255
3493,8921,57819
3493,8926,51350
3493,8942,27690
3493,8956.0,102700
3493,8956.1,102700
3493,8956.2,102700
3493,8957.1,66755
3493,8957.0,66755
3493,8957.2,66755
3493,8961,8905
3493,8962,20792
3493,8964.1,758436
3493,8964.0,758436
3493,8964.2,758436
3493,8989,449650
3493,8991,184703
3493,8996,869763
3493,8998,1292415
3494,8702,40000
3494,8705,1
3494,8707.1,982264
3494,8707.2,982264
3494,8707.0,982264
3494,8708.1,180097
3494,8708.0,180097
3494,8708.2,180097
3494,8710.1,10806949
3494,8710.2,10806949
3494,8710.0,10806949
3494,8713.0,5934000
3494,8713.1,5934000
3494,8713.2,5934000
3494,8801.2,982264
3494,8801.0,982264
3494,8801.1,982264
3494,8808.2,773396
3494,8808.0,773396
3494,8808.1,773396
3494,8809.0,820136
3494,8809.1,820136
3494,8809.2,820136
3494,8810.2,359719
3494,8810.0,359719
3494,8810.1,359719
3494,8811,74010
3494,8813.0,1057539
3494,8813.1,1057539
3494,8813.2,1057539
3494,8814.1,1393781
3494,8814.0,1393781
3494,8814.2,1393781
3494,8846,86774
3494,8847,17355
3494,8857.0,27818
3494,8857.1,27818
3494,8857.2,27818
3494,8866,80790
3494,8878.2,2020
3494,8909,470522
3494,8910,6203792
3494,8912.1,180097
3494,8912.2,180097
3494,8912.0,180097
3494,8914,3296
3494,8918,9449406
3494,8921,195758
3494,8938,9465
3494,8942,200694
3494,8953.2,10806949
3494,8953.0,10806949
3494,8953.1,10806949
3494,8959.0,7757826
3494,8959.1,7757826
3494,8959.2,7757826
3494,8964.2,5934000
3494,8964.0,5934000
3494,8964.1,5934000
3494,8989,1664199
3494,8991,1129527
3494,8994,1965
3494,8996,12733234
3494,8998,16199862
3495,8703.0,153093
3495,8703.1,153093
3495,8703.2,153093
3495,8705,1
3495,8708.0,197739
3495,8708.1,197739
3495,8708.2,197739
3495,8713.0,205062
3495,8713.1,205062
3495,8713.2,205062
3495,8736,763
3495,8737,1145
3495,8808.0,352064
3495,8808.1,352064
3495,8808.2,352064
3495,8809.1,333100
3495,8809.0,333100
3495,8809.2,333100
3495,8810.0,262617
3495,8810.1,262617
3495,8810.2,262617
3495,8821,6141
3495,8822,9212
3495,8856.1,61013
3495,8856.0,61013
3495,8856.2,61013
3495,8857.0,80956
3495,8857.1,80956
3495,8857.2,80956
3495,8858.1,546
3495,8860.1,443
3495,8861.1,226
3495,8862.1,399
3495,8878.2,803
3495,8879,2007
3495,8910,250178
3495,8912.0,197739
3495,8912.1,197739
3495,8912.2,197739
3495,8914,1135
3495,8918,10000
3495,8921,197739
3495,8925,1457
3495,8926,24959
3495,8933,2800
3495,8942,15541
3495,8950,88
3495,8956.1,242252
3495,8956.0,242252
3495,8956.2,242252
3495,8957.0,216886
3495,8957.1,216886
3495,8957.2,216886
3495,8962,13992
3495,8964.0,205062
3495,8964.1,205062
3495,8964.2,205062
3495,8989,34865
3495,8994,375
3495,8996,464487
3495,8998,1315850
3497,8708.0,486
3497,8708.1,486
3497,8708.2,486
3497,8808.2,25230
3497,8808.0,25230
3497,8808.1,25230
3497,8809.1,27753
3497,8809.0,27753
3497,8809.2,27753
3497,8810.2,31878
3497,8810.0,31878
3497,8810.1,31878
3497,8813.1,19930
3497,8813.0,19930
3497,8813.2,19930
3497,8814.2,29895
3497,8814.0,29895
3497,8814.1,29895
3497,8856.1,20990
3497,8856.0,20990
3497,8856.2,20990
3497,8857.2,20430
3497,8857.0,20430
3497,8857.1,20430
3497,8912.2,486
3497,8912.0,486
3497,8912.1,486
3497,8921,486
3497,8925,400
3497,8926,400
3497,8942,746
3497,8956.1,500
3497,8956.2,500
3497,8956.0,500
3497,8957.1,650
3497,8957.0,650
3497,8957.2,650
3497,8996,10900
3497,8998,51803
3499,8703.1,294067
3499,8703.0,294067
3499,8703.2,294067
3499,8705,1
3499,8708.1,3748
3499,8708.0,3748
3499,8708.2,3748
3499,8713.0,356403
3499,8713.1,356403
