REGN,C1_1,C2_1
3017,8810,45738
3017,8812,32174
3017,8813,24581
3017,8814,33326
3017,8815,61039
3017,8816,91559
3017,8821,138680
3017,8822,204302
3017,8831,3611
3017,8832,5417
3017,8833,65000
3017,8834,97500
3017,8910,218549
3017,8912,110770
3017,8914,216
3017,8921,110770
3017,8925,2300
3017,8941,9981
3017,8942,18963
3017,8953,58569
3017,8956,6778
3017,8957,8811
3017,8962,83762
3017,8964,338104
3017,8989,61313
3017,8991,38000
3017,8994,20
3017,8996,91865
3017,8998,546884
3027,8810,74224
3027,8812,42972
3027,8813,54952
3027,8814,82409
3027,8821,12610
3027,8822,18915
3027,8827,64264
3027,8828,96395
3027,8829,4459
3027,8830,6689
3027,8831,46491
3027,8832,69654
3027,8909,3040
3027,8910,71415
3027,8912,40012
3027,8914,215
3027,8918,26990
3027,8921,40012
3027,8922,56170
3027,8925,3285
3027,8930,58346
3027,8933,2838
3027,8940,4
3027,8941,3040
3027,8942,18366
3027,8945,15629
3027,8953,37525
3027,8956,5372
3027,8957,6915
3027,8962,61107
3027,8964,26880
3027,8978,125258
3027,8984,46645
3027,8989,4740
3027,8991,10280
3027,8993,29
3027,8994,431
3027,8996,137370
3027,8998,566216
3028,8808,172191
3028,8809,189410
3028,8810,398753
3028,8812,23668
3028,8813,3730
3028,8814,5595
3028,8910,854435
3028,8912,3534
3028,8918,142000
3028,8921,3534
3028,8925,945
3028,8941,170
3028,8942,12204
3028,8956,1500
3028,8957,1950
3028,8962,158213
3028,8964,907544
3028,8989,22579
3028,8991,51403
3028,8993,21807
3028,8996,388203
3028,8998,643707
3036,8808,1280151
3036,8809,1201501
3036,8810,42516
3036,8811,9239
3036,8812,270504
3036,8813,296016
3036,8814,336807
3036,8821,93390
3036,8822,110667
3036,8827,135098
3036,8828,202647
3036,8831,60106
3036,8832,89258
3036,8833,222313
3036,8834,330041
3036,8901,1275000
3036,8909,2175
3036,8910,3790863
3036,8912,1916125
3036,8914,1122
3036,8918,4552562
3036,8921,1916125
3036,8925,33319
3036,8926,14220
3036,8938,3220
3036,8941,75264
3036,8942,87388
3036,8945,34310
3036,8950,726
3036,8953,11831278
3036,8956,3600
3036,8957,4680
3036,8962,120885
3036,8964,4080
3036,8972,1275000
3036,8989,448330
3036,8991,3597044
3036,8994,274
3036,8996,3592993
3036,8998,11575379
3037,8810,16201
3037,8812,11037
3037,8829,2923
3037,8830,4385
3037,8909,15006
3037,8910,16886
3037,8912,244564
3037,8918,124521
3037,8921,244564
3037,8922,39717
3037,8925,4168
3037,8930,39717
3037,8933,6732
3037,8940,1340
3037,8941,15596
3037,8942,7479
3037,8950,2702
3037,8956,7868
3037,8957,8961
3037,8962,72725
3037,8964,169542
3037,8967,113
3037,8978,165822
3037,8989,34699
3037,8991,16501
3037,8993,3
3037,8994,12
3037,8996,239016
3037,8998,139114
3038,8808,7543513
3038,8809,8099338
3038,8810,5067416
3038,8811,45941
3038,8812,13474990
3038,8813,1416951
3038,8814,1894897
3038,8815,977813
3038,8816,1466720
3038,8821,66633
3038,8822,78378
3038,8831,1118
3038,8832,1677
3038,8902,16349016
3038,8904,80766
3038,8909,4519
3038,8910,2447732
3038,8912,766723
3038,8914,11950738
3038,8918,4230875
3038,8921,766723
3038,8925,6953
3038,8933,584079
3038,8937,722
3038,8939,1054
3038,8940,1745
3038,8941,107588
3038,8942,157003
3038,8943,701
3038,8945,1136483
3038,8953,7482967
3038,8956,1529885
3038,8957,1973243
3038,8960,508138
3038,8962,279024
3038,8964,1413179
3038,8967,18
3038,8972,2404191
3038,8989,4320277
3038,8991,1678806
3038,8993,4609
3038,8994,262
3038,8995,5049222
3038,8996,10039976
3038,8998,30559108
3047,8808,1422765
3047,8809,1467833
3047,8810,15164
3047,8813,82023
3047,8814,110123
3047,8815,248594
3047,8816,372891
3047,8821,148937
3047,8822,189741
3047,8910,344738
3047,8912,1844
3047,8914,151
3047,8921,1844
3047,8925,12989
3047,8926,17800
3047,8941,19488
3047,8942,38822
3047,8953,109474
3047,8956,246520
3047,8957,294456
3047,8962,86293
3047,8964,185473
3047,8984,25553
3047,8989,205121
3047,8991,8500
3047,8994,605
3047,8996,515985
3047,8998,1650148
3048,8808,220119
3048,8809,242131
3048,8810,2368
3048,8813,6149
3048,8814,9224
3048,8821,10160
3048,8822,15240
3048,8910,19700
3048,8912,99144
3048,8921,99144
3048,8925,4650
3048,8940,23
3048,8942,9836
3048,8950,15464
3048,8956,52566
3048,8957,59533
3048,8962,18551
3048,8964,22261
3048,8989,44256
3048,8991,12420
3048,8994,12
3048,8996,2253
3048,8998,141280
3049,8810,482
3049,8815,14923
3049,8816,22161
3049,8912,140117
3049,8921,140117
3049,8926,22000
3049,8942,19104
3049,8950,979
3049,8956,44000
3049,8957,28600
3049,8962,188739
3049,8964,607
3049,8994,59
3049,8998,55346
3050,8806,16481
3050,8807,11537
3050,8810,19700
3050,8812,2394
3050,8825,2175
3050,8826,3263
3050,8831,101
3050,8832,152
3050,8910,18100
3050,8912,74717
3050,8914,144
3050,8921,74717
3050,8925,5039
3050,8940,13
3050,8941,195
3050,8942,1050
3050,8956,4876
3050,8957,6339
3050,8962,43907
3050,8964,15037
3050,8989,7538
3050,8991,19168
3050,8996,42546
3050,8998,341916
3052,8910,91296
3052,8912,4962
3052,8914,115
3052,8921,4962
3052,8926,196000
3052,8942,59964
3052,8950,6
3052,8953,7156
3052,8956,196000
3052,8957,254800
3052,8964,599437
3052,8989,12033
3052,8994,24
3052,8996,386192
3052,8998,366800
3053,8810,384989
3053,8812,909460
3053,8813,473824
3053,8814,703175
3053,8815,1490767
3053,8816,2236150
3053,8821,372820
3053,8822,483645
3053,8825,14957
3053,8826,22436
3053,8827,35166
3053,8828,52749
3053,8829,62076
3053,8830,44412
3053,8831,250087
3053,8832,348396
3053,8835,88084
3053,8836,118913
3053,8902,565723
3053,8904,249548
3053,8909,17729
3053,8910,1334709
3053,8912,565268
3053,8914,522249
3053,8918,1993940
3053,8921,565268
3053,8925,6403
3053,8926,504
3053,8933,314935
3053,8937,33
3053,8940,5238
3053,8941,213067
3053,8942,87185
3053,8945,189008
3053,8953,1295871
3053,8956,5637
3053,8957,7323
3053,8960,33969
3053,8962,312644
3053,8964,724053
3053,8972,201927
3053,8984,20894
3053,8989,2121901
3053,8991,906510
3053,8994,100000
3053,8996,2907082
3053,8998,6204096
3054,8808,895738
3054,8809,924446
3054,8810,191071
3054,8811,119754
3054,8812,77049
3054,8813,100000
3054,8814,150000
3054,8815,1760
3054,8816,2085
3054,8819,100000
3054,8820,148500
3054,8821,299148
3054,8822,407106
3054,8825,30294
3054,8826,29571
3054,8831,59240
3054,8832,87971
3054,8833,61363
3054,8834,92044
3054,8910,159189
3054,8912,824948
3054,8914,3472
3054,8918,780418
3054,8921,824948
3054,8925,18471
3054,8926,92412
3054,8933,265274
3054,8938,98
3054,8941,52760
3054,8942,261573
3054,8945,30000
3054,8950,25
3054,8953,103348
3054,8956,135107
3054,8957,171986
3054,8962,2529490
3054,8964,44302
3054,8969,38
3054,8989,354766
3054,8990,448746
3054,8991,90216
3054,8993,794
3054,8994,8022
3054,8996,817823
3054,8998,4875849
3058,8808,1825082
3058,8809,1751611
3058,8810,429457
3058,8811,20505
3058,8812,7321747
3058,8813,4752844
3058,8814,6178315
3058,8821,252804
3058,8822,248007
3058,8823,13424864
3058,8824,19986575
3058,8825,390
3058,8829,111661
3058,8830,166488
3058,8831,13196
3058,8832,2300
3058,8833,149552
3058,8834,100948
3058,8902,612048
3058,8904,414613
3058,8909,17314
3058,8910,740628
3058,8912,1672624
3058,8914,22710
3058,8918,18910191
3058,8919,326
3058,8921,1672624
3058,8925,97319
3058,8926,870723
3058,8933,1430430
3058,8934,583084
3058,8938,6914
3058,8940,18
3058,8941,30436
3058,8942,531908
3058,8945,163254
3058,8950,12
3058,8953,670324
3058,8956,5464896
3058,8957,6663453
3058,8960,153409
3058,8962,2258870
3058,8964,89131
3058,8967,4872
3058,8969,18510
3058,8972,68995
3058,8982,326
3058,8989,10792189
3058,8990,247523
3058,8991,6772474
3058,8993,387
3058,8994,12067
3058,8996,21801132
3058,8998,39029677
3061,8808,1376962
3061,8809,1420784
3061,8810,352066
3061,8812,518555
3061,8813,123000
3061,8814,162293
3061,8821,222412
3061,8822,328191
3061,8831,34421
3061,8832,46965
3061,8833,121172
3061,8834,162858
3061,8909,1642
3061,8910,1083106
3061,8912,181332
3061,8913,92655
3061,8914,251
3061,8918,304400
3061,8921,181332
3061,8925,5007
3061,8933,19021
3061,8938,3659
3061,8941,47192
3061,8942,23630
3061,8945,15000
3061,8953,1067619
3061,8956,9934
3061,8957,8722
3061,8959,1055082
3061,8962,58930
3061,8964,5079
3061,8967,13
3061,8989,1107305
3061,8991,63712
3061,8993,3
3061,8994,2488
3061,8996,454727
3061,8998,2562889
3062,8808,200964
3062,8809,219281
3062,8810,46692
3062,8813,126476
3062,8814,169203
3062,8821,210416
3062,8822,313415
3062,8831,92340
3062,8832,136502
3062,8909,17
3062,8910,150762
3062,8912,1337733
3062,8914,4480
3062,8918,1668575
3062,8921,1337733
3062,8925,5757
3062,8928,2804
3062,8940,19
3062,8941,9337
3062,8942,44931
3062,8956,14021
3062,8957,16474
3062,8962,1211431
3062,8989,21385
3062,8991,134032
3062,8993,390
3062,8994,865
3062,8996,661734
3062,8998,848877
3064,8808,2378372
3064,8809,2613513
3064,8810,947147
3064,8811,31607
3064,8813,7615733
3064,8814,9868190
3064,8829,3292
3064,8830,4938
3064,8909,7
3064,8910,2946044
3064,8912,5033075
3064,8914,4737
3064,8918,5225484
3064,8921,5033075
3064,8933,36353
3064,8938,889597
3064,8941,98005
3064,8942,225441
3064,8950,1935
3064,8953,1495919
3064,8956,38904
3064,8957,50575
3064,8959,1294557
3064,8962,47969
3064,8964,1871626
3064,8967,8
3064,8989,1789456
3064,8991,319463
3064,8994,17940
3064,8996,7016365
3064,8998,11308795
3065,8808,2069863
3065,8809,2010747
3065,8810,371948
3065,8812,1638604
3065,8813,186288
3065,8814,206187
3065,8821,11521
3065,8822,15307
3065,8823,47500
3065,8824,71250
3065,8831,28200
3065,8832,41563
3065,8833,187533
3065,8834,211799
3065,8910,1228755
3065,8912,429952
3065,8914,17271
3065,8918,613789
3065,8921,429952
3065,8925,7225
3065,8933,274016
3065,8941,72229
3065,8942,33840
3065,8945,305317
3065,8953,1017040
3065,8955,40000
3065,8956,8953
3065,8957,9392
3065,8962,590229
3065,8964,179119
3065,8965,40000
3065,8981,2
3065,8989,1470303
3065,8991,185965
3065,8993,148
3065,8994,1167
3065,8996,1261833
3065,8998,4388598
3068,8808,413840
3068,8809,300841
3068,8810,1394635
3068,8812,1035340
3068,8813,1039645
3068,8814,1241088
3068,8821,57087
3068,8822,31767
3068,8825,19739
3068,8826,29609
3068,8829,31289
3068,8830,42240
3068,8831,202795
3068,8832,68172
3068,8833,50225
3068,8834,75338
3068,8902,184228
3068,8904,684
3068,8909,9446
3068,8910,2282721
3068,8912,817640
3068,8913,11477
3068,8914,64
3068,8918,1052464
3068,8921,817640
3068,8925,3052
3068,8926,348
3068,8928,1092
3068,8933,697173
3068,8934,330
3068,8938,200000
3068,8941,9686
3068,8942,238620
3068,8945,70000
3068,8950,112187
3068,8953,2349651
3068,8956,41232
3068,8957,4587
3068,8960,1052802
3068,8962,808895
3068,8964,138973
3068,8972,1052536
3068,8989,2444618
3068,8991,528319
3068,8993,203
3068,8994,331
3068,8996,1611339
3068,8998,15276570
3071,8808,554825
3071,8809,425265
3071,8810,492467
3071,8811,1254
3071,8813,1788412
3071,8814,1902024
3071,8815,51138
3071,8816,76706
3071,8821,17619
3071,8822,18236
3071,8909,128
3071,8910,689458
3071,8912,86549
3071,8914,58022
3071,8918,34
3071,8921,86549
3071,8925,4332
3071,8940,259
3071,8941,7983
3071,8942,59901
3071,8953,44914
3071,8956,4205
3071,8957,5466
3071,8962,19367
3071,8964,385335
3071,8989,403272
3071,8991,566
3071,8994,156
3071,8996,180471
3071,8998,3559726
3073,8810,8554091
3073,8811,691157
3073,8812,17887015
3073,8813,16069509
3073,8814,20929509
3073,8815,2554901
3073,8816,3832352
3073,8821,201210
3073,8822,259626
3073,8823,7042298
3073,8824,9183879
3073,8827,22558
3073,8828,33837
3073,8829,37081
3073,8830,55298
3073,8831,23955
3073,8832,20017
3073,8835,1213944
3073,8836,1820916
3073,8904,320136
3073,8908,193050
3073,8909,2489
3073,8910,5388577
3073,8911,1236
3073,8912,951703
3073,8914,7902
3073,8918,9002234
3073,8921,951703
3073,8925,152993
3073,8926,2528113
3073,8933,1064507
3073,8938,22229
3073,8940,203
3073,8941,298882
3073,8942,1203580
3073,8945,550000
3073,8950,5024
3073,8953,17901028
3073,8955,1986
3073,8956,2350631
3073,8957,2442112
3073,8960,31662
3073,8962,3502562
3073,8964,401392
3073,8965,1986
3073,8977,383660
3073,8989,6731795
3073,8990,776797
3073,8991,3162153
3073,8992,2157
3073,8993,4479
3073,8994,114894
3073,8995,1019231
3073,8996,21220596
3073,8998,35315592
3077,8808,4017364
3077,8809,4384807
3077,8810,2319095
3077,8811,27854
3077,8812,1199454
3077,8813,1170981
3077,8814,1737845
3077,8815,253769
3077,8816,380654
3077,8821,488892
3077,8822,729444
3077,8825,5376
3077,8826,8064
3077,8831,139656
3077,8832,208029
3077,8909,902
3077,8910,1606174
3077,8912,277262
3077,8914,451244
3077,8918,1209505
3077,8921,277262
3077,8922,418894
3077,8925,38141
3077,8926,612695
3077,8930,499217
3077,8933,22834
3077,8940,20080
3077,8941,902
3077,8942,51278
3077,8945,800336
3077,8953,1510507
3077,8956,641534
3077,8957,833994
3077,8962,150817
3077,8964,31495
3077,8978,1579387
3077,8989,750765
3077,8991,598617
3077,8994,102
3077,8996,3896370
3077,8998,9592536
3084,8808,2026339
3084,8809,1386306
3084,8810,83817
3084,8812,1071709
3084,8827,250802
3084,8828,376203
3084,8829,6599
3084,8830,9606
3084,8831,40113
3084,8832,28761
3084,8910,389966
3084,8912,409270
3084,8914,109
3084,8918,2624874
3084,8921,409270
3084,8925,4150
3084,8926,41
3084,8940,7
3084,8941,1084721
3084,8942,75935
3084,8956,4191
3084,8957,5448
3084,8962,1737194
3084,8984,1414269
3084,8989,2626528
3084,8991,88208
3084,8994,3352
3084,8996,1705785
3084,8998,1756860
3085,8806,989
3085,8807,692
3085,8808,76287
3085,8809,83077
3085,8810,1143756
3085,8813,323416
3085,8814,384265
3085,8821,151140
3085,8822,190790
3085,8825,205
3085,8826,308
3085,8827,87568
3085,8828,118693
3085,8829,255
3085,8830,382
3085,8831,323
3085,8832,480
3085,8835,26221
3085,8836,39318
3085,8910,16997636
3085,8912,741754
3085,8914,5247
3085,8918,20916694
3085,8919,6
3085,8921,741754
3085,8925,54204
3085,8933,2299506
3085,8941,10037
3085,8942,336294
3085,8953,100
3085,8955,178
3085,8956,56782
3085,8957,71843
3085,8962,1771680
3085,8964,16590194
3085,8965,178
3085,8970,256
3085,8989,1806121
3085,8991,285036
3085,8993,1792
3085,8994,9168
3085,8996,9205564
3085,8998,1066558
3089,8806,55526
3089,8807,38868
3089,8808,29000
3089,8809,31900
3089,8810,67742
3089,8812,7497
3089,8831,90939
3089,8832,136409
3089,8910,21801
3089,8912,70306
3089,8914,4188
3089,8918,128000
3089,8921,70306
3089,8925,278
3089,8940,33806
3089,8942,5592
3089,8956,29052
3089,8957,43142
3089,8962,10896
3089,8964,21327
3089,8981,895
3089,8989,42697
3089,8991,7436
3089,8996,217583
3089,8998,156216
3095,8806,1744
3095,8807,1221
3095,8808,40117
3095,8809,41470
3095,8910,102122
3095,8912,6213
3095,8918,11000
3095,8921,6213
3095,8925,1481
3095,8942,4003
3095,8956,1565
3095,8957,1925
3095,8962,7004
3095,8964,89867
3095,8989,180
3095,8991,2
3095,8996,174655
3095,8998,187411
3098,8808,11957
3098,8809,12490
3098,8810,305612
3098,8811,81879
3098,8812,640164
3098,8813,222884
3098,8814,312174
3098,8815,14136
3098,8816,19084
3098,8821,80780
3098,8822,107418
3098,8827,12383
3098,8828,18575
3098,8829,152653
3098,8830,228980
3098,8831,175148
3098,8832,210628
3098,8833,392221
3098,8834,576661
3098,8910,1021424
3098,8912,133634
3098,8914,286688
3098,8918,1600431
3098,8921,133634
3098,8925,5708
3098,8933,199687
3098,8938,183733
3098,8940,47
3098,8941,41169
3098,8942,57714
3098,8945,219205
3098,8953,976274
3098,8956,240525
3098,8957,310467
3098,8962,238925
3098,8964,446848
3098,8989,584791
3098,8991,323526
3098,8996,2872785
3098,8998,5273928
3099,8810,3302
3099,8812,43722
3099,8813,400
3099,8814,600
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,2863
3099,8828,4295
3099,8902,11268
3099,8904,58
3099,8909,51188
3099,8910,4798
3099,8912,71420
3099,8914,756
3099,8918,2006
3099,8919,2554
3099,8921,71420
3099,8940,30
3099,8941,100544
3099,8942,7389
3099,8956,334
3099,8957,434
3099,8960,1693
3099,8962,4170
3099,8964,1214
3099,8972,12952
3099,8989,37041
3099,8991,172
3099,8994,2268
3099,8996,6302
3104,8808,721823
3104,8809,576144
3104,8810,6180
3104,8813,20000
3104,8814,24000
3104,8910,175004
3104,8912,132085
3104,8918,75000
3104,8921,132085
3104,8941,1
3104,8942,34527
3104,8962,23017
3104,8964,119003
3104,8989,292900
3104,8991,9256
3104,8996,106293
3104,8998,1322650
3105,8808,421697
3105,8809,277636
3105,8810,35110
3105,8821,22394
3105,8910,3320
3105,8912,39365
3105,8914,121
3105,8921,39365
3105,8941,118
3105,8942,10663
3105,8953,119
3105,8956,5
3105,8957,7
3105,8962,4477
3105,8964,183
3105,8989,37935
3105,8993,128
3105,8994,282
3105,8996,310
3105,8998,281111
3106,8808,2035920
3106,8809,2169125
3106,8810,2478
3106,8825,82
3106,8910,711
3106,8912,10
3106,8914,53217
3106,8918,586780
3106,8921,10
3106,8941,209
3106,8942,6413
3106,8962,758
3106,8989,994
3106,8996,1971932
3115,8810,2030
3115,8811,1350
3115,8812,172532
3115,8813,12771
3115,8814,15477
3115,8823,59536
3115,8824,89304
3115,8902,537192
3115,8910,35565
3115,8912,280515
3115,8918,86926
3115,8921,280515
3115,8922,8500
3115,8925,1495
3115,8930,8613
3115,8933,59368
3115,8942,9420
3115,8945,123516
3115,8956,1495
3115,8957,1944
3115,8960,34289
3115,8962,23521
3115,8964,606713
3115,8978,9626
3115,8989,657579
3115,8991,12237
3115,8996,234461
3115,8998,1379271
3116,8808,302801
3116,8809,333081
3116,8810,4150
3116,8813,49225
3116,8814,73838
3116,8815,30968
3116,8816,46452
3116,8821,44339
3116,8822,66509
3116,8910,91884
3116,8912,19046
3116,8921,19046
3116,8925,6143
3116,8940,45
3116,8942,5499
3116,8956,13141
3116,8957,16837
3116,8962,10703
3116,8964,91884
3116,8989,15346
3116,8996,208003
3116,8998,439676
3117,8808,114298
3117,8809,112505
3117,8810,432811
3117,8812,1234192
3117,8813,46735
3117,8814,61994
3117,8815,318102
3117,8816,474908
3117,8821,25106
3117,8822,29141
3117,8827,26487
3117,8828,39731
3117,8829,92069
3117,8830,124657
3117,8831,26526
3117,8832,36317
3117,8835,847
3117,8836,1271
3117,8902,157323
3117,8908,63950
3117,8909,2740
3117,8910,360205
3117,8912,548087
3117,8914,498903
3117,8916,102
3117,8918,1812092
3117,8919,2748
3117,8921,548087
3117,8925,12699
3117,8933,107793
3117,8934,2250
3117,8938,2
3117,8940,1402
3117,8941,50944
3117,8942,119595
3117,8945,58827
3117,8950,2220
3117,8953,156184
3117,8955,4857
3117,8956,64585
3117,8957,82315
3117,8960,25611
3117,8962,912744
3117,8964,1503729
3117,8965,4857
3117,8972,42381
3117,8981,25771
3117,8982,2748
3117,8989,1488914
3117,8991,553163
3117,8993,19758
3117,8994,914
3117,8996,2651391
3117,8998,7332697
3120,8808,597552
3120,8809,645454
3120,8810,115071
3120,8812,13180
3120,8813,5000
3120,8814,7350
3120,8821,118559
3120,8822,177756
3120,8829,11500
3120,8830,17250
3120,8831,19271
3120,8832,28907
3120,8910,52415
3120,8912,103455
3120,8914,555
3120,8916,11
3120,8918,84055
3120,8921,103455
3120,8925,4698
3120,8926,2830
3120,8933,780
3120,8940,239
3120,8941,1873
3120,8942,11510
3120,8956,7824
3120,8957,9978
3120,8962,107996
3120,8964,29365
3120,8989,102613
3120,8991,66702
3120,8993,104
3120,8994,223
3120,8996,176852
3120,8998,915119
3122,8808,99324
3122,8809,109256
3122,8810,4565
3122,8812,9519
3122,8815,9959
3122,8821,30106
3122,8825,17523
3122,8826,26213
3122,8831,25908
3122,8832,38826
3122,8909,20035
3122,8910,86870
3122,8912,81037
3122,8914,112
3122,8921,81037
3122,8925,1768
3122,8940,2668
3122,8941,20123
3122,8942,8786
3122,8953,71475
3122,8956,1572
3122,8957,2044
3122,8962,14648
3122,8964,13323
3122,8989,24958
3122,8996,127007
3122,8998,109921
3123,8808,6637440
3123,8809,6588478
3123,8810,1099953
3123,8811,86019
3123,8812,2747878
3123,8813,4214215
3123,8814,5819144
3123,8815,881491
3123,8816,1322237
3123,8817,4669699
3123,8818,6705329
3123,8821,297169
3123,8822,444173
3123,8829,24659
3123,8830,36989
3123,8831,1603561
3123,8832,2372277
3123,8833,873862
3123,8834,1305530
3123,8909,21212
3123,8910,308694
3123,8912,223443
3123,8914,1722314
3123,8918,2461804
3123,8921,223443
3123,8922,897143
3123,8925,64558
3123,8928,3149
3123,8930,1341462
3123,8933,18248
3123,8934,14000
3123,8938,15707
3123,8941,202933
3123,8942,151183
3123,8945,389053
3123,8950,45155
3123,8953,134933
3123,8956,893107
3123,8957,1141537
3123,8962,225720
3123,8964,1100997
3123,8977,124512
3123,8978,6450062
3123,8989,3029225
3123,8990,31831
3123,8991,1357037
3123,8993,1121
3123,8994,10152
3123,8995,142198
3123,8996,7699901
3123,8998,14859981
3124,8808,3605099
3124,8809,3837952
3124,8810,5328292
3124,8811,1056
3124,8812,2252755
3124,8813,2126978
3124,8814,3114581
3124,8815,274592
