REGN,C1_1,C2_1
3190,8910,55000
3190,8912,14938
3190,8921,14938
3190,8925,100
3190,8942,4065
3190,8956,44563
3190,8957,52360
3190,8960,3323
3190,8962,9872
3190,8964,48950
3190,8969,10000
3190,8972,30206
3190,8989,93500
3190,8991,24626
3190,8996,17053
3190,8998,400269
3192,8912,16519
3192,8914,261
3192,8921,16519
3192,8940,3011
3192,8941,281
3192,8942,1650
3192,8950,20
3192,8962,53282
3192,8964,86
3192,8989,26984
3192,8991,7562
3194,8810,12741
3194,8910,477318
3194,8912,301827
3194,8914,2982
3194,8918,5300
3194,8921,181827
3194,8922,213886
3194,8925,2589
3194,8926,195489
3194,8930,217107
3194,8940,6
3194,8941,52559
3194,8942,4881
3194,8950,2835
3194,8953,471224
3194,8956,739324
3194,8957,475644
3194,8962,211725
3194,8964,3132
3194,8978,227996
3194,8989,129084
3194,8991,50818
3194,8993,1197
3194,8994,120000
3194,8996,278339
3194,8998,662624
3195,8812,10131
3195,8910,144
3195,8912,73904
3195,8914,458
3195,8918,67077
3195,8921,73904
3195,8925,1045
3195,8933,3163
3195,8941,1
3195,8942,4823
3195,8950,1294
3195,8956,1045
3195,8957,1359
3195,8962,48579
3195,8964,237
3195,8989,135551
3195,8991,75942
3195,8994,40020
3195,8996,9259
3195,8998,436676
3197,8812,58875
3197,8910,31510
3197,8912,10813
3197,8914,4311
3197,8918,68089
3197,8921,10813
3197,8922,54373
3197,8925,7483
3197,8926,791
3197,8930,56967
3197,8933,1617
3197,8941,1676
3197,8942,12041
3197,8950,10693
3197,8953,989
3197,8956,7376
3197,8957,9265
3197,8962,44666
3197,8964,27303
3197,8978,95643
3197,8989,45036
3197,8990,5524
3197,8991,9567
3197,8994,383
3197,8996,121065
3197,8998,75668
3200,8810,4259
3200,8812,2672
3200,8910,2359
3200,8912,17162
3200,8918,10291
3200,8921,17162
3200,8925,215
3200,8941,1728
3200,8942,630
3200,8950,1859
3200,8956,215
3200,8957,280
3200,8962,4859
3200,8964,10032
3200,8967,22
3200,8970,301
3200,8989,19460
3200,8991,6722
3200,8996,73016
3200,8998,133133
3202,8810,12499
3202,8812,37993
3202,8904,31489
3202,8909,5
3202,8910,261062
3202,8912,146243
3202,8914,3630
3202,8918,188083
3202,8919,3057
3202,8921,146243
3202,8925,8258
3202,8926,2
3202,8933,47649
3202,8941,5
3202,8942,20361
3202,8950,15853
3202,8953,510
3202,8956,652732
3202,8957,642708
3202,8960,49251
3202,8962,56955
3202,8964,307777
3202,8967,12
3202,8982,30
3202,8989,278691
3202,8991,46122
3202,8993,39
3202,8996,393617
3202,8998,1148470
3203,8810,77488
3203,8909,32
3203,8912,273365
3203,8914,882
3203,8918,22266
3203,8921,273365
3203,8941,32
3203,8942,2897
3203,8956,2402
3203,8957,2467
3203,8962,24173
3203,8989,57872
3203,8991,23857
3203,8994,130
3203,8996,277216
3203,8998,362139
3204,8810,47373
3204,8812,279203
3204,8901,474443
3204,8902,676756
3204,8904,5950
3204,8909,2637
3204,8910,1085870
3204,8912,590708
3204,8914,7638
3204,8918,223413
3204,8921,590708
3204,8922,861235
3204,8925,10156
3204,8930,913023
3204,8933,91221
3204,8934,179953
3204,8938,316600
3204,8940,19423
3204,8941,33501
3204,8942,39460
3204,8945,6600
3204,8950,1692
3204,8953,588565
3204,8955,417
3204,8956,257184
3204,8957,301158
3204,8960,75195
3204,8962,367350
3204,8964,920581
3204,8972,751951
3204,8978,1724417
3204,8989,368637
3204,8991,1128081
3204,8996,1498212
3204,8998,3356051
3205,8810,525538
3205,8812,280910
3205,8902,1549262
3205,8910,408817
3205,8912,509398
3205,8914,208459
3205,8918,4876144
3205,8921,509398
3205,8925,17033
3205,8926,86954
3205,8928,29399
3205,8933,78688
3205,8941,66
3205,8942,38510
3205,8950,103
3205,8953,209312
3205,8956,351178
3205,8957,439759
3205,8960,116611
3205,8962,1144653
3205,8964,192021
3205,8972,1665874
3205,8973,41510
3205,8989,909026
3205,8991,663624
3205,8996,2220084
3205,8998,5788373
3206,8810,3217
3206,8910,45
3206,8912,33061
3206,8918,62292
3206,8921,33061
3206,8940,8
3206,8942,796
3206,8956,3469
3206,8957,4417
3206,8962,29406
3206,8970,2
3206,8989,9988
3206,8991,13426
3206,8996,157213
3206,8998,133851
3207,8810,732
3207,8812,18052
3207,8902,42928
3207,8904,32001
3207,8910,452921
3207,8912,67661
3207,8914,1262
3207,8921,67661
3207,8941,4842
3207,8942,6919
3207,8950,701
3207,8960,14272
3207,8962,34263
3207,8964,325742
3207,8972,51104
3207,8989,38797
3207,8991,678
3207,8994,83
3207,8996,60368
3207,8998,339051
3209,8810,27893
3209,8812,6987
3209,8909,12468
3209,8912,871252
3209,8914,688
3209,8916,1629
3209,8918,3850
3209,8921,630865
3209,8925,3626
3209,8926,10860
3209,8941,12468
3209,8942,16577
3209,8950,21534
3209,8956,145302
3209,8957,60419
3209,8962,158819
3209,8964,6888
3209,8967,64
3209,8981,375
3209,8989,13387
3209,8991,40787
3209,8993,91
3209,8994,1297
3209,8996,109383
3209,8998,66665
3214,8910,117235
3214,8912,511929
3214,8914,315
3214,8918,178407
3214,8921,511929
3214,8925,515
3214,8940,3938
3214,8942,7521
3214,8945,98575
3214,8950,651
3214,8956,129617
3214,8957,148675
3214,8962,55344
3214,8964,460
3214,8967,12
3214,8991,222
3214,8993,214
3214,8996,508547
3214,8998,453297
3223,8810,77955
3223,8902,46324
3223,8912,104400
3223,8914,61
3223,8916,31
3223,8918,348042
3223,8919,1
3223,8921,54310
3223,8925,4408
3223,8926,15777
3223,8933,47026
3223,8941,7246
3223,8942,5936
3223,8950,6453
3223,8956,18783
3223,8957,24191
3223,8962,42754
3223,8964,45932
3223,8972,51266
3223,8989,22793
3223,8991,158898
3223,8993,81
3223,8996,420473
3223,8998,768224
3229,8801,117238
3229,8812,660896
3229,8902,629287
3229,8904,205464
3229,8909,106
3229,8910,221569
3229,8912,24818
3229,8913,35134
3229,8914,1673
3229,8918,304916
3229,8921,24818
3229,8923,5250
3229,8925,124
3229,8933,51677
3229,8941,8968
3229,8942,3323
3229,8956,128
3229,8957,162
3229,8960,124732
3229,8962,138457
3229,8964,4839
3229,8966,49093
3229,8972,723318
3229,8973,328549
3229,8981,56
3229,8989,950693
3229,8991,18396
3229,8996,34435
3229,8998,819765
3231,8810,26132
3231,8910,114656
3231,8912,46139
3231,8914,508
3231,8918,1440
3231,8921,46139
3231,8925,231
3231,8926,84
3231,8942,5048
3231,8945,6010
3231,8953,38908
3231,8956,21678
3231,8957,28033
3231,8962,51627
3231,8964,107293
3231,8989,44327
3231,8991,66699
3231,8996,21963
3231,8998,517649
3233,8810,1493
3233,8812,7947
3233,8909,10
3233,8910,5949
3233,8912,249747
3233,8914,764
3233,8921,229728
3233,8926,307
3233,8941,2715
3233,8942,1951
3233,8950,3155
3233,8956,19
3233,8957,25
3233,8962,18574
3233,8964,6505
3233,8967,11
3233,8989,2790
3233,8994,159
3233,8996,21707
3233,8998,9900
3234,8810,383959
3234,8811,3404
3234,8812,215639
3234,8902,161348
3234,8906,139000
3234,8910,20929
3234,8912,129569
3234,8914,179
3234,8918,2800
3234,8921,129569
3234,8925,5575
3234,8926,39673
3234,8938,36201
3234,8941,25
3234,8942,10306
3234,8945,9670
3234,8953,8049
3234,8956,98245
3234,8957,112860
3234,8960,17928
3234,8962,37033
3234,8964,20614
3234,8972,179276
3234,8989,1005364
3234,8991,1251
3234,8993,1349
3234,8994,161
3234,8996,86743
3234,8998,2871756
3234,8999,40000
3235,8810,1401395
3235,8909,42
3235,8910,203944
3235,8912,374836
3235,8914,1875
3235,8918,2774881
3235,8921,374836
3235,8925,9220
3235,8926,41002
3235,8933,29459
3235,8941,42
3235,8942,11382
3235,8950,9
3235,8953,35581
3235,8956,169689
3235,8957,53844
3235,8959,6004705
3235,8962,84976
3235,8964,7807
3235,8989,63462
3235,8991,135714
3235,8994,1828
3235,8996,5024968
3235,8998,2437358
3236,8810,53405
3236,8812,26293
3236,8908,23250
3236,8909,312
3236,8910,323685
3236,8912,315228
3236,8914,29
3236,8921,315228
3236,8922,226025
3236,8925,20752
3236,8926,11850
3236,8930,226277
3236,8941,523
3236,8942,15409
3236,8953,40181
3236,8956,248872
3236,8957,251514
3236,8962,41487
3236,8964,247763
3236,8978,232026
3236,8989,75771
3236,8991,10746
3236,8994,146
3236,8996,765370
3236,8998,957216
3237,8806,194
3237,8807,135
3237,8810,14820
3237,8812,14470
3237,8902,55159
3237,8904,52355
3237,8910,11947
3237,8912,122837
3237,8914,158
3237,8918,1510836
3237,8921,122837
3237,8922,7127
3237,8925,5206
3237,8926,24629
3237,8930,15720
3237,8933,123412
3237,8940,117
3237,8941,158
3237,8942,13401
3237,8956,29422
3237,8957,37583
3237,8960,11946
3237,8962,219939
3237,8964,59621
3237,8970,4
3237,8972,61288
3237,8978,41769
3237,8981,70
3237,8989,445792
3237,8991,513841
3237,8993,156
3237,8996,1703739
3237,8998,3917604
3238,8810,137
3238,8812,86759
3238,8909,49
3238,8910,24983
3238,8912,162589
3238,8914,5693
3238,8918,4836
3238,8921,162589
3238,8925,4034
3238,8933,637
3238,8934,218
3238,8940,3
3238,8941,4011
3238,8942,21041
3238,8953,9686
3238,8956,4258
3238,8957,5245
3238,8962,41092
3238,8964,40160
3238,8989,386
3238,8991,8652
3238,8994,518
3238,8996,13484
3238,8998,82913
3242,8912,14192
3242,8921,14192
3242,8942,4006
3242,8964,78305
3242,8968,131130
3242,8988,68765
3245,8810,173144
3245,8812,1474230
3245,8904,53052
3245,8909,85101
3245,8910,544221
3245,8912,279740
3245,8914,790
3245,8918,2688
3245,8919,10
3245,8921,279740
3245,8922,387082
3245,8925,4094
3245,8930,538608
3245,8933,60842
3245,8940,10601
3245,8941,100541
3245,8942,20257
3245,8945,93780
3245,8953,267524
3245,8955,88388
3245,8956,4120
3245,8957,5322
3245,8960,3993
3245,8962,243636
3245,8964,328001
3245,8965,88388
3245,8978,1169359
3245,8982,10
3245,8989,2045960
3245,8991,196341
3245,8993,764
3245,8994,1631
3245,8996,312375
3245,8998,3564461
3247,8810,42078
3247,8812,12893
3247,8910,214294
3247,8912,180741
3247,8914,542
3247,8918,12090
3247,8921,180741
3247,8925,2387
3247,8926,300
3247,8941,2
3247,8942,5308
3247,8945,15257
3247,8953,10928
3247,8956,1947
3247,8957,2531
3247,8962,16108
3247,8964,285312
3247,8989,165930
3247,8991,1939
3247,8994,140
3247,8996,60359
3247,8998,856492
3250,8812,11639
3250,8909,10
3250,8910,27079
3250,8912,316645
3250,8914,515
3250,8921,316645
3250,8940,34
3250,8941,5925
3250,8942,3428
3250,8945,23928
3250,8953,26935
3250,8956,180
3250,8957,180
3250,8962,11567
3250,8964,130
3250,8989,17327
3250,8991,7091
3250,8994,84
3250,8996,15071
3250,8998,201250
3251,8806,10665
3251,8807,7466
3251,8810,67572344
3251,8811,1357155
3251,8812,25194936
3251,8900,14555467
3251,8901,393927
3251,8902,12899714
3251,8904,2586277
3251,8909,300345
3251,8910,9771519
3251,8911,295
3251,8912,7724232
3251,8913,263002
3251,8914,1077376
3251,8916,211
3251,8918,65106576
3251,8921,7724232
3251,8923,5576
3251,8925,415561
3251,8928,574558
3251,8933,5796599
3251,8934,221926
3251,8938,114957
3251,8940,615300
3251,8941,1942824
3251,8942,1462189
3251,8945,928494
3251,8950,304333
3251,8953,6997123
3251,8954,254570
3251,8956,7070731
3251,8957,9135451
3251,8960,4983175
3251,8962,10816325
3251,8964,3925915
3251,8966,84398
3251,8967,9125
3251,8972,33283798
3251,8974,1278472
3251,8977,106115
3251,8981,1095886
3251,8982,5
3251,8989,73470745
3251,8990,539314
3251,8991,33271260
3251,8993,900
3251,8994,297616
3251,8995,3548350
3251,8996,104117076
3251,8998,127113408
3252,8810,290898
3252,8910,1286689
3252,8912,128654
3252,8914,3267
3252,8916,173
3252,8918,3110735
3252,8921,128654
3252,8925,18561
3252,8933,194857
3252,8934,162000
3252,8938,136033
3252,8940,60
3252,8942,35099
3252,8945,32048
3252,8956,18743
3252,8957,24129
3252,8962,450018
3252,8964,3245069
3252,8989,2914190
3252,8991,139065
3252,8993,159
3252,8996,2107441
3252,8998,1028335
3255,8810,18680890
3255,8811,301504
3255,8812,20355056
3255,8902,696014
3255,8904,301964
3255,8909,518308
3255,8910,16988955
3255,8912,3002024
3255,8913,38750
3255,8916,631
3255,8918,36050275
3255,8921,3002024
3255,8925,270444
3255,8928,24950
3255,8933,1551066
3255,8934,7000203
3255,8940,33329
3255,8941,1995230
3255,8942,565573
3255,8950,1637
3255,8953,19293053
3255,8956,797446
3255,8957,944541
3255,8959,63534
3255,8960,354296
3255,8962,4415225
3255,8964,4731721
3255,8967,658
3255,8972,1218281
3255,8974,503661
3255,8980,206484
3255,8989,14898761
3255,8990,3827
3255,8991,9760683
3255,8992,89043
3255,8993,8132
3255,8995,4291040
3255,8996,57610671
3255,8998,71990552
3256,8810,33480
3256,8812,338518
3256,8902,341910
3256,8904,15144
3256,8908,50000
3256,8909,17253
3256,8910,9827
3256,8912,18371
3256,8914,4899
3256,8918,166954
3256,8921,18371
3256,8925,1559
3256,8926,1
3256,8933,124270
3256,8940,26639
3256,8941,57469
3256,8942,10906
3256,8950,165
3256,8953,3620
3256,8956,170235
3256,8957,201787
3256,8960,132061
3256,8962,58615
3256,8964,44969
3256,8972,386178
3256,8989,325871
3256,8991,109881
3256,8994,333
3256,8996,400837
3256,8998,1298908
3257,8810,68833
3257,8812,12650
3257,8910,485178
3257,8912,122618
3257,8914,74
3257,8918,136442
3257,8921,122618
3257,8925,5221
3257,8933,70248
3257,8942,7651
3257,8950,5
3257,8953,107238
3257,8956,116975
3257,8957,142356
3257,8962,87542
3257,8964,284660
3257,8989,27393
3257,8991,103828
3257,8993,10
3257,8996,287600
3257,8998,823491
3261,8810,4625343
3261,8811,18294
3261,8812,5336327
3261,8902,715462
3261,8904,148049
3261,8909,104794
3261,8910,13913672
3261,8912,3461743
3261,8914,3701
3261,8918,3036662
3261,8919,9625
3261,8921,3461743
3261,8925,36719
3261,8926,1774
3261,8933,38979
3261,8934,30
3261,8940,2363
3261,8941,119101
3261,8942,75099
3261,8945,2766065
3261,8950,524320
3261,8953,14218078
3261,8956,176565
3261,8957,216673
3261,8960,529038
3261,8962,5938918
3261,8964,261827
3261,8970,37
3261,8972,1237784
3261,8973,16796
3261,8982,97
3261,8989,8185715
3261,8991,4254869
3261,8994,517
3261,8996,8490357
3261,8998,6251021
3262,8806,22741
3262,8807,15919
3262,8810,22764
3262,8812,25190
3262,8910,368096
3262,8912,30508
3262,8914,2
3262,8918,365560
3262,8921,30508
3262,8925,1238
3262,8927,5107
3262,8933,35101
3262,8940,3
3262,8942,4615
3262,8956,1247
3262,8957,1609
3262,8962,36083
3262,8964,347933
3262,8989,75197
3262,8991,84925
3262,8994,43
3262,8996,258958
3262,8998,796844
3265,8810,119821
3265,8910,205364
3265,8912,34826
3265,8914,407
3265,8918,72531
3265,8921,34826
3265,8925,925
3265,8926,792
3265,8933,51
3265,8940,35
3265,8941,2675
3265,8942,6999
3265,8945,75000
3265,8950,1156
3265,8956,13933
3265,8957,18103
3265,8962,105307
3265,8964,262407
3265,8989,144330
3265,8991,135461
3265,8994,13569
3265,8996,229435
3265,8998,1130390
3266,8810,2037012
3266,8811,26159
3266,8812,2127294
3266,8902,240443
3266,8908,719685
3266,8909,94903
3266,8910,1688091
3266,8912,743570
3266,8914,442
3266,8918,5533813
3266,8921,743570
3266,8925,95067
3266,8926,9406
3266,8933,1055310
3266,8938,48
3266,8940,19012
3266,8941,264414
3266,8942,59094
3266,8945,2284738
3266,8950,1021
3266,8953,243657
3266,8954,156
3266,8955,44450
3266,8956,337799
3266,8957,434171
3266,8960,205103
3266,8962,215265
3266,8964,1242310
3266,8965,44450
3266,8972,445546
3266,8989,1552565
3266,8991,1011651
3266,8993,7340
3266,8994,783
3266,8995,248541
3266,8996,2939421
3266,8998,14471744
3267,8810,994723
3267,8812,1105832
3267,8902,453590
3267,8904,44379
3267,8909,66
3267,8910,63949
3267,8912,297139
3267,8914,4440
3267,8918,768276
3267,8921,297139
3267,8922,295637
3267,8925,22112
3267,8926,132314
3267,8930,318484
3267,8933,17040
3267,8934,3600
3267,8938,3482
3267,8941,20897
3267,8942,32571
3267,8945,5909
3267,8950,15912
3267,8953,4459
3267,8955,14471
3267,8956,149018
3267,8957,193248
3267,8960,74409
3267,8962,319126
3267,8964,119441
3267,8965,14471
3267,8972,235747
3267,8978,478588
3267,8989,1422428
3267,8991,143489
3267,8993,63309
3267,8994,556
3267,8996,719275
3267,8998,5266056
3269,8810,10286
3269,8902,385
3269,8904,5427
3269,8910,383480
3269,8912,134408
3269,8914,2246
3269,8918,2129381
3269,8921,134408
3269,8925,21446
3269,8933,9756
3269,8934,3
3269,8940,129
3269,8941,32398
3269,8942,33279
3269,8953,36878
3269,8956,73846
3269,8957,93906
3269,8960,646
3269,8962,479803
3269,8964,418243
3269,8972,428
3269,8989,552824
3269,8991,434461
3269,8994,402
3269,8996,2815686
3269,8998,1938682
3270,8810,383393
3270,8910,71022
3270,8912,342918
3270,8918,731228
3270,8921,342918
3270,8922,416706
3270,8925,11905
3270,8926,446
3270,8930,440646
3270,8933,69720
3270,8940,15
3270,8941,7
3270,8942,23650
3270,8945,307404
3270,8956,469635
3270,8957,579273
3270,8962,319684
3270,8964,8303
3270,8978,907225
3270,8989,216737
3270,8991,48080
3270,8993,106
3270,8996,1361990
3270,8998,2490838
3271,8810,43000
3271,8812,41688
3271,8902,7985
3271,8904,21274
3271,8910,48234
3271,8912,33242
3271,8914,142
3271,8918,31391
3271,8921,33242
3271,8925,1096
3271,8928,687
3271,8933,3866
3271,8940,16
3271,8941,444
3271,8942,4524
3271,8950,15814
3271,8956,47832
3271,8957,55923
3271,8960,6423
3271,8962,66837
3271,8964,57835
3271,8972,9738
3271,8981,2802
3271,8989,125415
3271,8991,75230
3271,8993,82
3271,8994,138
3271,8996,22562
3271,8998,423596
3273,8810,288719
3273,8812,54066
3273,8910,797749
3273,8912,68108
3273,8914,288
3273,8918,34664
3273,8921,68108
3273,8925,928
3273,8926,752
3273,8938,401774
3273,8940,76
3273,8942,9542
3273,8945,82107
3273,8950,580566
3273,8953,636226
3273,8955,179534
3273,8956,1680
3273,8957,2184
3273,8962,30877
3273,8964,327657
3273,8965,179534
3273,8989,17957
3273,8991,62017
3273,8996,423
3273,8998,1186238
3275,8810,1068878
3275,8811,26952
3275,8812,2876125
3275,8902,503554
3275,8909,127
3275,8910,1572021
3275,8912,208957
3275,8914,68
3275,8918,4616
3275,8921,208957
3275,8922,154555
3275,8925,1293
3275,8930,285045
3275,8938,504390
3275,8940,422
3275,8941,127
3275,8942,46888
3275,8950,5407
3275,8953,855600
3275,8956,1293
3275,8957,1681
3275,8960,890128
3275,8962,95664
3275,8964,15
3275,8972,309124
3275,8978,494355
3275,8989,1622239
3275,8991,529357
3275,8994,189
3275,8996,1586173
3275,8998,10457206
3277,8812,42317
3277,8902,37479
3277,8910,98850
3277,8912,238279
3277,8914,585
3277,8918,118618
3277,8921,238279
3277,8925,3602
3277,8926,2108
3277,8934,100000
3277,8940,17
3277,8941,19004
3277,8942,18073
3277,8950,6517
3277,8953,97147
3277,8956,6026
3277,8957,7525
3277,8960,6101
3277,8962,112365
3277,8964,13051
3277,8969,10000
3277,8972,43580
3277,8989,173278
3277,8991,107051
3277,8994,300
3277,8996,487168
3277,8998,1414802
3278,8912,18689
3278,8914,4
3278,8918,741
3278,8921,18689
3278,8925,214
3278,8933,10230
3278,8940,2
3278,8942,615
3278,8950,28953
3278,8956,214
3278,8957,278
3278,8962,17830
3278,8989,24276
3278,8991,4192
3278,8994,49
3278,8996,67259
3279,8806,202
3279,8807,141
3279,8810,1145162
3279,8811,352828
3279,8812,5046892
3279,8902,19002744
3279,8904,195537
3279,8909,1168935
3279,8910,1943215
3279,8912,5337645
3279,8914,33454
3279,8916,320
3279,8918,20955881
3279,8919,1172707
3279,8921,5337645
3279,8922,5596376
3279,8925,18989
3279,8928,15939
3279,8930,11888642
3279,8933,4143387
3279,8934,63053
3279,8938,8
3279,8940,586668
3279,8941,1172708
3279,8942,520703
3279,8945,2690515
3279,8950,4
3279,8953,6685374
3279,8956,254731
3279,8957,271991
3279,8960,2916470
3279,8962,2066821
3279,8964,96233
3279,8972,1382751
3279,8978,45169925
3279,8980,607711
3279,8981,362437
3279,8982,23443
3279,8989,4142214
3279,8991,11683717
3279,8992,21346
3279,8993,57
3279,8994,19282
3279,8996,60596748
3279,8998,23410253
3283,8810,40616
3283,8812,169042
3283,8902,138677
3283,8910,269644
3283,8912,546439
3283,8914,3364
3283,8921,546439
3283,8925,138
3283,8938,818
3283,8941,20073
3283,8942,10156
3283,8950,2502
3283,8956,45418
3283,8957,57242
3283,8962,8715
3283,8964,511591
3283,8972,149115
3283,8989,228909
3283,8994,231
3283,8996,83009
3283,8998,297288
3286,8812,90670
3286,8910,93930
3286,8912,74933
3286,8914,18176
3286,8918,607786
3286,8919,2518
3286,8921,74933
3286,8925,13054
3286,8926,12880
3286,8933,458023
3286,8941,2360
3286,8942,11332
3286,8950,3382
3286,8956,16285
3286,8957,20262
3286,8962,471311
3286,8964,391
3286,8969,10000
3286,8982,25
3286,8989,134256
3286,8990,3277
3286,8991,900
3286,8994,234
3286,8996,1249402
3286,8998,1052439
3287,8806,265821
3287,8807,184534
3287,8810,2085505
3287,8812,11058751
3287,8900,9618180
3287,8902,2147025
3287,8904,1122631
3287,8908,449659
3287,8909,23449
3287,8910,23468975
3287,8912,3315912
3287,8914,14937
3287,8918,364753
3287,8919,259426
3287,8921,3315912
3287,8925,49954
3287,8926,12002
3287,8933,969592
3287,8934,1538624
3287,8938,171007
3287,8940,626
3287,8941,162090
3287,8942,176584
3287,8945,50
3287,8950,178359
3287,8953,20170699
3287,8954,1472
3287,8956,113191
3287,8957,133785
3287,8960,1274621
3287,8962,3182093
3287,8964,3534161
3287,8969,13500
3287,8972,12928797
3287,8982,39670
3287,8989,12402892
3287,8990,40181
3287,8991,1435334
3287,8993,2508
3287,8994,29782
3287,8996,3855294
3287,8998,14672300
3288,8810,37602
3288,8812,10666
3288,8909,98
3288,8910,251622
3288,8912,199445
3288,8914,72
3288,8918,236282
3288,8921,199445
3288,8925,3535
3288,8926,851
3288,8934,472
3288,8940,4333
3288,8941,98
3288,8942,10931
3288,8945,19279
3288,8953,123940
