REGN,C1_1,C2_1
3338,8996,58181041
3338,8998,855360
3339,8810,1315
3339,8811,958
3339,8910,21230
3339,8912,38718
3339,8914,246
3339,8918,368000
3339,8921,38718
3339,8925,3249
3339,8942,3895
3339,8950,822
3339,8953,141
3339,8956,3256
3339,8957,4233
3339,8962,13434
3339,8964,3301
3339,8989,11197
3339,8991,33813
3339,8993,13
3339,8994,21
3339,8996,599340
3339,8998,570303
3340,8810,9337500
3340,8811,881
3340,8812,1126627
3340,8813,1048024
3340,8814,1525523
3340,8815,7296347
3340,8816,10943250
3340,8823,500000
3340,8824,592500
3340,8825,46000
3340,8826,69000
3340,8835,12656
3340,8836,590
3340,8902,181821
3340,8909,10363
3340,8910,662664
3340,8912,663295
3340,8913,562574
3340,8914,34526
3340,8918,39214572
3340,8919,45000
3340,8921,663295
3340,8925,64
3340,8926,1230
3340,8934,200000
3340,8938,100000
3340,8941,10363
3340,8942,190774
3340,8945,4500
3340,8953,603376
3340,8955,4500
3340,8956,883952
3340,8957,1131333
3340,8960,15811
3340,8964,1300714
3340,8965,4500
3340,8966,48920
3340,8972,197632
3340,8981,331649
3340,8989,2571411
3340,8991,21928
3340,8994,452
3340,8996,52772350
3340,8998,58140771
3341,8912,710013
3341,8921,710013
3341,8929,115793
3341,8941,4563
3341,8942,4411
3341,8953,18474
3341,8962,115793
3341,8964,449
3341,8968,97538
3341,8988,893076
3342,8912,1854440
3342,8921,1453383
3342,8942,3315
3342,8953,191173
3342,8964,986644
3342,8968,1604326
3342,8979,377
3342,8988,2990725
3343,8909,21
3343,8912,37750
3343,8921,37744
3343,8929,2956
3343,8937,1064
3343,8941,299
3343,8942,2429
3343,8945,32300
3343,8962,2956
3343,8964,2
3343,8968,26753
3343,8979,278
3343,8988,44204
3344,8810,74100
3344,8811,104711
3344,8812,394038
3344,8813,89275
3344,8814,125240
3344,8815,1405684
3344,8816,2108526
3344,8821,252498
3344,8822,368094
3344,8829,1973
3344,8830,2960
3344,8902,13260
3344,8909,101
3344,8910,273444
3344,8912,49011
3344,8914,115
3344,8918,3054775
3344,8921,49011
3344,8925,5760
3344,8931,2202554
3344,8935,2202646
3344,8941,101
3344,8942,53432
3344,8945,4794
3344,8951,1771365
3344,8952,161
3344,8955,3470
3344,8956,5776
3344,8957,7488
3344,8960,2159
3344,8962,22203
3344,8964,722353
3344,8967,93
3344,8972,15419
3344,8989,527801
3344,8991,1019
3344,8996,5781948
3344,8998,1042972
3345,8810,441283
3345,8812,10016
3345,8910,333
3345,8912,5771
3345,8914,2129
3345,8918,61600
3345,8921,5771
3345,8925,2497
3345,8940,268
3345,8942,26722
3345,8945,9727
3345,8953,158347
3345,8956,3196
3345,8957,3246
3345,8962,385384
3345,8964,63
3345,8989,84967
3345,8991,33647
3345,8994,53
3345,8996,12480
3345,8998,1327322
3346,8912,44860
3346,8921,44860
3346,8929,192566
3346,8941,56
3346,8942,1685
3346,8962,192566
3346,8968,31820
3346,8988,265195
3349,8810,38961274
3349,8811,117667
3349,8813,1883799
3349,8814,2278026
3349,8815,16754761
3349,8816,25132141
3349,8821,1647140
3349,8822,2420908
3349,8827,565939
3349,8828,767490
3349,8829,455311
3349,8830,682967
3349,8831,54308
3349,8832,81462
3349,8902,10681765
3349,8904,6129903
3349,8909,590537
3349,8910,34723146
3349,8912,17142956
3349,8913,3220313
3349,8914,267107
3349,8918,568621432
3349,8921,17142956
3349,8925,1499104
3349,8928,269821
3349,8933,12312551
3349,8934,20753783
3349,8938,1348556
3349,8940,1325
3349,8941,2117079
3349,8942,3940341
3349,8945,153476895
3349,8950,5637
3349,8953,54377945
3349,8954,5637
3349,8955,55103
3349,8956,30488226
3349,8957,31883132
3349,8960,8516090
3349,8962,20047367
3349,8963,4702500
3349,8964,6792513
3349,8966,1503101
3349,8967,2587
3349,8972,6424954
3349,8973,12036454
3349,8981,44096
3349,8984,1380371
3349,8989,69069751
3349,8991,29141005
3349,8992,40
3349,8993,177
3349,8994,176565
3349,8995,2362885
3349,8996,622002263
3349,8998,151046828
3350,8810,6080
3350,8812,63668
3350,8813,3000
3350,8814,3600
3350,8815,92285
3350,8816,138427
3350,8821,15580
3350,8822,20710
3350,8835,170009
3350,8836,247513
3350,8910,134806
3350,8912,266589
3350,8914,769
3350,8918,62721
3350,8921,266589
3350,8925,1998
3350,8926,6500
3350,8942,6078
3350,8953,33238
3350,8956,19150
3350,8957,18325
3350,8962,13987
3350,8964,140563
3350,8989,27512
3350,8991,18
3350,8996,54918
3350,8998,238895
3351,8810,143234
3351,8812,173583
3351,8815,283104
3351,8816,424656
3351,8910,407254
3351,8912,86908
3351,8914,13
3351,8918,20
3351,8921,86908
3351,8925,68
3351,8942,9533
3351,8956,68
3351,8957,88
3351,8962,52289
3351,8964,402127
3351,8972,14526
3351,8989,282676
3351,8991,9400
3351,8994,5967
3351,8996,10779
3351,8998,813378
3353,8912,2738
3353,8942,3
3353,8962,17
3354,8810,98512
3354,8811,111546
3354,8812,849250
3354,8813,730094
3354,8814,1056800
3354,8902,5489
3354,8909,25838
3354,8910,7376292
3354,8912,1746016
3354,8914,216988
3354,8918,13898194
3354,8921,1746016
3354,8925,560
3354,8933,1887964
3354,8941,356909
3354,8942,1124384
3354,8950,915
3354,8953,7496260
3354,8956,731143
3354,8957,916621
3354,8962,1637073
3354,8964,87709
3354,8967,107331
3354,8972,5489
3354,8981,15518
3354,8989,3306031
3354,8991,2672049
3354,8992,10671
3354,8994,85392
3354,8995,352016
3354,8996,22058372
3354,8998,1325932
3357,8810,15463
3357,8813,125000
3357,8814,51975
3357,8909,25
3357,8910,106863
3357,8912,98309
3357,8914,3217
3357,8921,98309
3357,8941,8149
3357,8942,17072
3357,8953,49601
3357,8956,13316
3357,8957,9009
3357,8961,23645
3357,8962,24618
3357,8964,157269
3357,8967,40
3357,8989,12694
3357,8994,1085
3357,8998,532302
3359,8810,688
3359,8812,17148
3359,8815,242
3359,8816,363
3359,8821,5458
3359,8822,8187
3359,8825,2360
3359,8826,3540
3359,8829,4265
3359,8830,6398
3359,8909,16
3359,8910,339
3359,8912,57879
3359,8914,9808
3359,8918,156939
3359,8921,57879
3359,8925,3803
3359,8926,242
3359,8940,418
3359,8941,612
3359,8942,14709
3359,8945,51158
3359,8956,5631
3359,8957,5259
3359,8961,100
3359,8962,58245
3359,8989,100910
3359,8991,1694
3359,8994,45
3359,8996,1858
3359,8998,923721
3360,8810,2299797
3360,8811,12311
3360,8812,150579
3360,8813,2899138
3360,8814,4273761
3360,8815,1370623
3360,8816,2043881
3360,8823,600000
3360,8824,896400
3360,8835,41306
3360,8836,61611
3360,8904,24578
3360,8909,50900
3360,8910,540163
3360,8912,287072
3360,8914,2131
3360,8918,3395783
3360,8919,7021
3360,8921,287072
3360,8925,20071
3360,8933,149941
3360,8938,19460
3360,8940,1100
3360,8941,73554
3360,8942,159320
3360,8950,202680
3360,8953,118307
3360,8956,266550
3360,8957,321557
3360,8960,1944
3360,8962,1350885
3360,8964,2074441
3360,8981,30730
3360,8982,91
3360,8989,1682794
3360,8990,164811
3360,8991,1599992
3360,8992,692
3360,8993,108
3360,8994,6
3360,8996,4296165
3360,8998,15005184
3364,8810,29
3364,8812,587692
3364,8815,4749
3364,8816,7124
3364,8821,32334
3364,8822,47319
3364,8835,203
3364,8836,305
3364,8902,913537
3364,8904,347577
3364,8909,7
3364,8910,16734
3364,8912,290761
3364,8914,6196
3364,8918,34468
3364,8921,290761
3364,8925,1096
3364,8933,26049
3364,8941,7
3364,8942,8138
3364,8945,1388
3364,8950,57604
3364,8956,1096
3364,8957,1425
3364,8960,52546
3364,8962,253265
3364,8964,628563
3364,8989,257891
3364,8991,250053
3364,8994,107
3364,8996,187938
3364,8998,1343551
3365,8806,629292
3365,8807,440504
3365,8810,567428
3365,8811,26622
3365,8812,3752103
3365,8813,321618
3365,8814,482427
3365,8821,6686
3365,8822,10029
3365,8827,311121
3365,8828,466682
3365,8829,133247
3365,8830,199864
3365,8831,46900
3365,8832,70350
3365,8835,2241
3365,8836,3291
3365,8904,373352
3365,8909,2227
3365,8910,100370
3365,8912,132727
3365,8914,12554
3365,8918,6607865
3365,8921,132727
3365,8922,379965
3365,8925,16785
3365,8926,35940
3365,8930,727288
3365,8933,240697
3365,8938,14457
3365,8941,132041
3365,8942,144330
3365,8945,691823
3365,8953,105282
3365,8956,32900
3365,8957,41720
3365,8960,99245
3365,8962,277543
3365,8964,3215
3365,8978,4389493
3365,8981,497
3365,8989,2055434
3365,8991,1357692
3365,8994,16570
3365,8995,231300
3365,8996,12221468
3365,8998,6174685
3367,8812,23329
3367,8815,30439
3367,8816,45659
3367,8821,26445
3367,8822,39668
3367,8902,54044
3367,8910,146477
3367,8912,118511
3367,8914,181
3367,8918,54443
3367,8921,118511
3367,8925,2774
3367,8933,16172
3367,8942,6726
3367,8945,7000
3367,8956,2774
3367,8957,3606
3367,8960,10294
3367,8962,170845
3367,8964,68134
3367,8972,44509
3367,8989,51021
3367,8991,35228
3367,8994,14
3367,8996,125918
3367,8998,343204
3368,8810,7426193
3368,8811,1448638
3368,8812,14753998
3368,8813,10508291
3368,8814,15218928
3368,8817,357513
3368,8818,536269
3368,8821,222526
3368,8822,322527
3368,8829,2340
3368,8830,3159
3368,8831,30950
3368,8832,44005
3368,8901,699918
3368,8902,7285711
3368,8904,15879756
3368,8909,87972
3368,8910,6291371
3368,8912,2233862
3368,8913,1318084
3368,8918,8459490
3368,8921,2233862
3368,8925,10219
3368,8934,475441
3368,8938,10138
3368,8940,47309
3368,8941,8486955
3368,8942,233844
3368,8945,1134545
3368,8950,45296
3368,8953,7157070
3368,8956,3886510
3368,8957,4583881
3368,8960,1994970
3368,8962,2612881
3368,8964,77013
3368,8972,1216839
3368,8973,1497473
3368,8981,156797
3368,8989,16386079
3368,8990,26572
3368,8991,3258504
3368,8993,880
3368,8995,2280994
3368,8996,13402861
3368,8998,49072393
3370,8810,990
3370,8812,34426
3370,8821,78480
3370,8822,116543
3370,8902,39305
3370,8910,21217
3370,8912,49788
3370,8914,309
3370,8921,49788
3370,8922,56062
3370,8925,2179
3370,8930,56095
3370,8941,6089
3370,8942,12878
3370,8953,2043
3370,8955,2981
3370,8956,36800
3370,8957,47309
3370,8960,13102
3370,8962,329524
3370,8964,10061
3370,8965,2981
3370,8978,56262
3370,8984,52407
3370,8989,4
3370,8991,21
3370,8994,489
3370,8996,101176
3370,8998,99709
3371,8909,18
3371,8912,865708
3371,8921,865708
3371,8929,17641
3371,8941,18
3371,8942,43520
3371,8956,11
3371,8957,14
3371,8962,17641
3371,8964,25319
3371,8968,26970
3371,8988,866472
3373,8815,81634
3373,8816,122451
3373,8821,30642
3373,8822,44649
3373,8910,31362
3373,8912,6546
3373,8918,30377
3373,8921,6546
3373,8925,2611
3373,8934,900
3373,8942,3138
3373,8945,14000
3373,8956,2651
3373,8957,3416
3373,8962,14880
3373,8964,68323
3373,8989,21
3373,8991,680
3373,8996,51031
3373,8998,116633
3378,8810,136401
3378,8812,1965
3378,8813,232559
3378,8814,329893
3378,8821,9188
3378,8822,13783
3378,8909,401
3378,8910,232839
3378,8912,52245
3378,8914,322
3378,8918,172219
3378,8919,48
3378,8921,52245
3378,8925,10961
3378,8926,7885
3378,8933,51662
3378,8941,7238
3378,8942,27017
3378,8945,276048
3378,8950,3355
3378,8953,121070
3378,8956,54420
3378,8957,24500
3378,8962,41926
3378,8964,117926
3378,8981,40
3378,8982,48
3378,8989,208552
3378,8991,62800
3378,8993,1432
3378,8994,329
3378,8996,458908
3378,8998,2159661
3379,8810,11911
3379,8812,100533
3379,8813,3300
3379,8814,4851
3379,8815,270869
3379,8816,406077
3379,8821,14250
3379,8822,20891
3379,8910,363332
3379,8912,194461
3379,8914,1832
3379,8921,194461
3379,8925,3208
3379,8942,9488
3379,8956,2493
3379,8957,3208
3379,8962,29441
3379,8964,320182
3379,8989,128018
3379,8994,90
3379,8996,163158
3379,8998,586910
3380,8902,110964
3380,8912,388250
3380,8921,388104
3380,8929,27323
3380,8941,29008
3380,8942,9285
3380,8945,333610
3380,8956,68821
3380,8962,27323
3380,8964,13721
3380,8968,129185
3380,8979,155
3380,8988,62741
3381,8810,1360
3381,8912,11509
3381,8921,11509
3381,8929,3998
3381,8942,625
3381,8962,3998
3381,8979,96
3381,8988,3940
3383,8912,182580
3383,8921,182552
3383,8929,21
3383,8942,1255
3383,8962,21
3383,8964,1490
3383,8967,57
3383,8968,2285
3383,8988,120056
3384,8810,117567
3384,8812,817880
3384,8813,150100
3384,8814,218396
3384,8815,19202
3384,8816,28803
3384,8821,118679
3384,8822,166051
3384,8910,25828
3384,8912,350560
3384,8914,396712
3384,8918,199563
3384,8921,350560
3384,8925,14509
3384,8933,20059
3384,8938,4
3384,8940,829
3384,8942,32163
3384,8950,19
3384,8953,2545
3384,8956,17318
3384,8957,18437
3384,8962,155118
3384,8964,85237
3384,8972,51009
3384,8989,831032
3384,8991,65290
3384,8994,84
3384,8996,749759
3384,8998,3096495
3385,8810,79009
3385,8812,76883
3385,8813,383605
3385,8814,569660
3385,8821,32197
3385,8822,48295
3385,8909,9
3385,8910,295777
3385,8912,18404
3385,8914,12
3385,8918,232350
3385,8921,18404
3385,8925,37978
3385,8933,701
3385,8941,9
3385,8942,30280
3385,8945,8400
3385,8950,5208
3385,8953,1571
3385,8956,91492
3385,8957,118940
3385,8962,56272
3385,8964,286023
3385,8989,69706
3385,8991,7137
3385,8994,348
3385,8996,764500
3385,8998,945602
3386,8912,13492
3386,8921,13492
3386,8942,1818
3386,8964,286
3386,8968,311
3386,8988,7121
3388,8810,338657
3388,8812,250831
3388,8813,3422500
3388,8814,4609613
3388,8815,202104
3388,8816,303156
3388,8821,3537
3388,8822,4191
3388,8909,86945
3388,8910,53654
3388,8912,35781
3388,8914,15062
3388,8918,3855
3388,8921,35781
3388,8925,1093
3388,8933,12749
3388,8938,201009
3388,8941,86945
3388,8942,92241
3388,8953,323
3388,8956,1115
3388,8957,1421
3388,8962,39034
3388,8964,560926
3388,8989,547280
3388,8991,15351
3388,8994,13805
3388,8996,129378
3388,8998,4125902
3390,8810,835677
3390,8811,1342243
3390,8812,2918040
3390,8813,1070662
3390,8814,1605993
3390,8909,664
3390,8910,1003384
3390,8912,148096
3390,8914,3406
3390,8918,5682643
3390,8921,148096
3390,8933,75717
3390,8938,737773
3390,8941,1207
3390,8942,75082
3390,8953,2031820
3390,8959,6236062
3390,8962,3988
3390,8964,856545
3390,8967,6891
3390,8989,3832649
3390,8991,1368341
3390,8994,425
3390,8996,2752045
3390,8998,10598985
3393,8810,22774
3393,8812,163052
3393,8813,30000
3393,8814,44550
3393,8815,93221
3393,8816,139832
3393,8819,7500
3393,8820,11138
3393,8821,11269
3393,8822,16734
3393,8909,2
3393,8910,328527
3393,8912,42550
3393,8914,134
3393,8918,900
3393,8921,42550
3393,8922,183037
3393,8925,2979
3393,8926,1451
3393,8930,183040
3393,8941,8135
3393,8942,12769
3393,8950,81
3393,8953,11631
3393,8956,3223
3393,8957,4148
3393,8962,58644
3393,8964,670696
3393,8967,48
3393,8972,49559
3393,8978,190573
3393,8984,30376
3393,8989,375495
3393,8991,714
3393,8993,88
3393,8994,263
3393,8996,213525
3393,8998,786241
3395,8810,1951543
3395,8812,119533
3395,8813,71557
3395,8817,275010
3395,8818,389702
3395,8821,667651
3395,8822,844994
3395,8831,206803
3395,8832,178596
3395,8910,283727
3395,8912,407222
3395,8914,21543
3395,8918,2091590
3395,8921,407222
3395,8925,32449
3395,8933,353533
3395,8938,317133
3395,8941,3937
3395,8942,87608
3395,8945,6592359
3395,8950,44338
3395,8953,499049
3395,8956,34546
3395,8957,42775
3395,8962,294548
3395,8964,479244
3395,8981,23896
3395,8989,513710
3395,8991,1410028
3395,8993,1779
3395,8994,3641
3395,8996,3515339
3395,8998,8706793
3396,8810,429960
3396,8812,224866
3396,8904,115700
3396,8910,12338878
3396,8912,4192534
3396,8914,1124
3396,8921,133460
3396,8925,65
3396,8926,493345
3396,8927,996
3396,8938,1113645
3396,8942,16571
3396,8950,995134
3396,8956,65
3396,8957,84
3396,8962,14870
3396,8964,2062816
3396,8989,159711
3396,8994,513
3396,8996,204516
3396,8998,2667906
3397,8810,11610
3397,8812,444534
3397,8813,60676
3397,8814,52401
3397,8821,21554
3397,8822,26128
3397,8904,216
3397,8910,252228
3397,8912,11140
3397,8914,136
3397,8921,11140
3397,8925,3366
3397,8942,14356
3397,8956,8417
3397,8957,9230
3397,8960,80
3397,8962,313
3397,8964,99100
3397,8989,392294
3397,8991,71
3397,8994,18
3397,8996,22455
3397,8998,919411
3397,8999,45000
3398,8810,40365
3398,8815,38746
3398,8816,58119
3398,8910,58105
3398,8912,95279
3398,8918,4465
3398,8921,95279
3398,8925,1830
3398,8941,8090
3398,8942,10648
3398,8953,35258
3398,8956,3895
3398,8957,2379
3398,8962,82831
3398,8964,214332
3398,8989,23351
3398,8994,31
3398,8996,2478
3398,8998,271918
3399,8810,18189
3399,8812,913
3399,8813,15168
3399,8814,22752
3399,8815,39280
3399,8816,58920
3399,8902,20221
3399,8910,17308
3399,8912,21897
3399,8914,1006
3399,8921,21897
3399,8925,294
3399,8926,29285
3399,8942,4488
3399,8956,31943
3399,8957,38661
3399,8960,3568
3399,8962,9542
3399,8964,14713
3399,8972,23789
3399,8989,140180
3399,8994,36
3399,8996,24996
3399,8998,575551
3400,8812,10363
3400,8912,197145
3400,8921,197145
3400,8929,4152
3400,8942,19583
3400,8962,4152
3400,8964,273886
3400,8968,397642
3400,8988,199952
3401,8806,4680
3401,8807,3259
3401,8812,76287
3401,8813,133500
3401,8814,148688
3401,8825,665
3401,8826,988
3401,8910,168537
3401,8912,12554
3401,8914,544
3401,8918,127000
3401,8921,12554
3401,8925,7466
3401,8933,22900
3401,8934,10
3401,8940,1145
3401,8941,13
3401,8942,9741
3401,8945,114000
3401,8956,9326
3401,8957,10897
3401,8962,64094
3401,8963,230
3401,8964,438405
3401,8989,8778
3401,8991,52784
3401,8994,8
3401,8996,321594
3401,8998,582441
3403,8810,248932
3403,8811,4562
3403,8812,2030106
3403,8815,2819524
3403,8816,4216946
3403,8829,1687
3403,8830,2531
3403,8902,94854
3403,8909,5540
3403,8910,177689
3403,8912,916236
3403,8914,1034
3403,8918,72935
3403,8921,916138
3403,8925,736
3403,8933,12201
3403,8940,3
3403,8941,10257
3403,8942,22754
3403,8950,769
3403,8956,55606
3403,8957,68846
3403,8960,12265
3403,8962,60757
3403,8964,15696
3403,8967,98
3403,8989,903159
3403,8991,9249
3403,8993,4
3403,8994,152
3403,8996,320485
3403,8998,5185543
3404,8810,15318
3404,8811,97
3404,8812,16433
3404,8821,11696
3404,8822,17544
3404,8910,14929
3404,8912,19701
3404,8914,117805
3404,8921,19701
3404,8925,739
3404,8933,1585
3404,8940,55
3404,8941,382
3404,8942,17271
3404,8956,9362
3404,8957,11723
3404,8962,125764
3404,8964,112002
3404,8989,118847
3404,8991,42373
3404,8994,72
3404,8996,383338
3404,8998,506326
3408,8810,83573
3408,8812,6082
3408,8813,105000
3408,8814,141543
3408,8815,108040
3408,8816,162060
3408,8819,7000
3408,8820,9135
3408,8821,67817
3408,8822,87227
3408,8831,778
3408,8832,1152
3408,8902,45684
3408,8910,5241
3408,8912,118717
3408,8914,45690
3408,8918,398855
3408,8921,118717
3408,8925,5912
3408,8926,8211
3408,8933,578
3408,8940,371
3408,8941,3333
3408,8942,19764
3408,8945,47643
3408,8950,549
3408,8956,44344
3408,8957,54085
3408,8960,4518
3408,8962,292246
3408,8964,522634
3408,8972,50202
3408,8989,194169
3408,8991,42982
3408,8994,26
3408,8996,263336
3408,8998,1465978
3413,8810,163727
3413,8821,5260
3413,8822,6233
3413,8910,131243
3413,8912,280428
3413,8914,7116
3413,8916,26563
3413,8918,280425
3413,8921,230335
3413,8925,3845
3413,8933,153691
3413,8940,2
3413,8942,23872
3413,8956,163509
3413,8957,193911
3413,8962,86241
3413,8964,172050
3413,8989,41094
3413,8991,39848
3413,8994,208
3413,8996,872232
3413,8998,1436697
3415,8810,6
3415,8821,9208
3415,8822,13536
3415,8910,97610
3415,8912,29952
3415,8918,308
3415,8921,29952
3415,8925,3043
3415,8942,5562
3415,8956,3074
3415,8957,3956
3415,8962,27669
3415,8964,64000
3415,8989,7691
3415,8991,836
3415,8994,37
3415,8996,110756
3415,8998,161529
3416,8810,232647
3416,8821,58039
3416,8822,73449
3416,8910,15800
3416,8912,59399
3416,8914,17
3416,8921,59399
3416,8925,8958
3416,8926,4750
3416,8940,46
3416,8942,10647
3416,8945,28000
3416,8953,73
3416,8956,39046
3416,8957,50760
3416,8962,31720
3416,8964,106988
3416,8989,52811
3416,8993,50
3416,8996,52974
3416,8998,609275
3417,8810,15240
3417,8812,36986
3417,8813,656
3417,8814,984
3417,8815,29764
3417,8816,44646
3417,8910,262121
3417,8912,15624
3417,8914,7
3417,8921,15624
3417,8942,12930
3417,8945,200500
3417,8962,14905
3417,8964,93442
3417,8967,24
3417,8989,84593
3417,8991,80028
3417,8994,34
3417,8996,2310
3417,8998,1037035
3418,8810,100000
3418,8812,1378
3418,8813,44361
3418,8814,66542
3418,8831,27063
3418,8832,40595
3418,8902,19276
3418,8910,102904
3418,8912,16242
3418,8914,350
3418,8918,20092
3418,8921,16242
3418,8925,2038
3418,8933,15853
3418,8941,643
3418,8942,18850
3418,8945,123835
3418,8956,29893
3418,8957,32465
3418,8960,1015
3418,8962,29812
3418,8964,11073
3418,8972,20291
3418,8981,735
3418,8989,27552
3418,8991,46423
3418,8994,173
3418,8996,343875
3418,8998,704440
3419,8912,5207
3419,8921,5207
3419,8929,3144
3419,8941,15
3419,8942,444
3419,8962,3144
3419,8968,15
3419,8979,10
3419,8988,3858
3420,8912,12902
3420,8921,12902
3420,8929,2406
3420,8942,337
3420,8962,2406
3420,8988,10286
3421,8810,1339428
3421,8812,5219366
3421,8813,2310354
3421,8814,3364271
3421,8815,2391039
3421,8816,3575552
3421,8821,153035
3421,8822,198461
3421,8823,1996611
3421,8824,2994917
3421,8831,131870
3421,8832,166881
3421,8835,1869
3421,8836,2804
3421,8902,1077653
3421,8904,207892
