REGN,C1_1,C2_1
3202,8991,17271
3202,8993,27
3202,8994,125
3202,8996,889767
3202,8998,1246438
3203,8808,6950
3203,8809,7569
3203,8810,87355
3203,8821,290732
3203,8822,238212
3203,8909,479
3203,8912,85029
3203,8914,1255
3203,8918,29389
3203,8921,85029
3203,8925,1580
3203,8940,30
3203,8941,479
3203,8942,11342
3203,8945,22000
3203,8956,4402
3203,8957,4521
3203,8962,51134
3203,8989,17926
3203,8991,5523
3203,8993,964
3203,8996,294425
3203,8998,501733
3204,8806,5539
3204,8807,3839
3204,8810,31868
3204,8811,21451
3204,8812,962308
3204,8813,552943
3204,8814,799542
3204,8817,643571
3204,8818,958452
3204,8821,39655
3204,8822,23468
3204,8827,475434
3204,8828,713153
3204,8829,21415
3204,8830,32124
3204,8831,12336
3204,8832,11660
3204,8902,656997
3204,8904,1291
3204,8909,7371
3204,8910,545755
3204,8911,2133
3204,8912,145513
3204,8914,15458
3204,8918,296558
3204,8921,145513
3204,8922,1011479
3204,8925,8434
3204,8930,1158572
3204,8933,72541
3204,8934,179953
3204,8938,2553
3204,8940,14294
3204,8941,56861
3204,8942,93256
3204,8950,5
3204,8953,53819
3204,8956,172411
3204,8957,223280
3204,8960,106953
3204,8962,470339
3204,8964,544448
3204,8972,763950
3204,8978,2903647
3204,8989,461756
3204,8991,268205
3204,8995,481544
3204,8996,2489827
3204,8998,3453770
3205,8810,1400626
3205,8812,100167
3205,8813,356367
3205,8814,532736
3205,8821,350542
3205,8822,478604
3205,8823,100000
3205,8824,150000
3205,8825,121
3205,8826,147
3205,8831,692959
3205,8832,956868
3205,8833,86296
3205,8834,126855
3205,8902,937925
3205,8910,340194
3205,8912,510973
3205,8914,144873
3205,8918,9125403
3205,8921,510973
3205,8925,6109
3205,8926,209579
3205,8928,31781
3205,8933,43511
3205,8940,401
3205,8941,58
3205,8942,120883
3205,8945,30000
3205,8950,21404
3205,8953,516279
3205,8956,199110
3205,8957,258843
3205,8960,81559
3205,8962,1375913
3205,8964,128272
3205,8972,1019484
3205,8973,264207
3205,8989,730365
3205,8991,222126
3205,8993,98
3205,8996,5318509
3205,8998,9288005
3206,8910,80310
3206,8912,14784
3206,8918,3000
3206,8921,14784
3206,8940,1
3206,8941,7
3206,8942,3933
3206,8962,1836
3206,8970,2
3206,8989,12825
3206,8998,162634
3207,8808,246690
3207,8809,246509
3207,8810,2227
3207,8812,9808
3207,8813,8306
3207,8814,11213
3207,8815,212201
3207,8816,318302
3207,8902,32448
3207,8904,30882
3207,8910,305582
3207,8912,161777
3207,8914,346
3207,8918,641
3207,8921,161777
3207,8925,3708
3207,8941,251
3207,8942,16502
3207,8945,3690
3207,8950,1860
3207,8953,1700
3207,8956,3759
3207,8957,4821
3207,8960,14855
3207,8962,44910
3207,8964,220772
3207,8972,40060
3207,8989,94118
3207,8991,4325
3207,8994,126
3207,8996,61916
3207,8998,566248
3209,8808,23406
3209,8809,21329
3209,8810,14155
3209,8813,25566
3209,8814,38171
3209,8831,22761
3209,8832,19384
3209,8909,4924
3209,8912,1254123
3209,8914,919
3209,8918,7500
3209,8921,1253879
3209,8925,7135
3209,8926,25500
3209,8941,4924
3209,8942,46629
3209,8950,34237
3209,8956,243759
3209,8957,103305
3209,8962,166179
3209,8964,17019
3209,8967,244
3209,8981,757
3209,8989,22095
3209,8991,18586
3209,8993,95
3209,8994,203
3209,8996,197084
3209,8998,103436
3214,8808,428839
3214,8809,463400
3214,8810,10897
3214,8813,80000
3214,8814,120000
3214,8821,35000
3214,8822,52500
3214,8910,125862
3214,8912,208311
3214,8918,179439
3214,8921,208311
3214,8925,5370
3214,8940,12888
3214,8942,20862
3214,8945,100000
3214,8956,129558
3214,8957,164415
3214,8962,41143
3214,8964,1792
3214,8967,104
3214,8989,80000
3214,8991,6564
3214,8993,1081
3214,8994,152
3214,8996,377357
3214,8998,793416
3223,8810,184512
3223,8813,4290
3223,8814,6371
3223,8821,2200
3223,8822,3267
3223,8829,39727
3223,8830,57597
3223,8902,47813
3223,8910,10897
3223,8912,227903
3223,8914,167
3223,8916,32
3223,8918,416034
3223,8921,127767
3223,8925,5495
3223,8926,15434
3223,8933,47423
3223,8941,24103
3223,8942,18881
3223,8956,18637
3223,8957,24026
3223,8962,44399
3223,8964,96506
3223,8972,49810
3223,8989,80402
3223,8991,29552
3223,8996,516590
3223,8998,788922
3229,8801,322727
3229,8808,427521
3229,8809,443212
3229,8810,41864
3229,8812,737530
3229,8813,721192
3229,8814,1010671
3229,8831,207989
3229,8832,309945
3229,8902,352541
3229,8904,155404
3229,8909,147
3229,8910,72588
3229,8912,76623
3229,8914,110
3229,8918,463934
3229,8921,76623
3229,8925,19967
3229,8933,154837
3229,8941,491603
3229,8942,19490
3229,8956,23163
3229,8957,30112
3229,8960,239033
3229,8962,606292
3229,8964,535868
3229,8966,162432
3229,8972,108851
3229,8973,345169
3229,8981,70
3229,8989,882573
3229,8991,362016
3229,8996,491673
3229,8998,3495860
3231,8810,41993
3231,8812,5336
3231,8815,112550
3231,8816,168825
3231,8821,225110
3231,8822,330288
3231,8831,52830
3231,8832,78720
3231,8910,272870
3231,8912,91350
3231,8914,180
3231,8921,91320
3231,8925,339
3231,8926,57
3231,8942,11837
3231,8945,10139
3231,8953,103562
3231,8956,15488
3231,8957,20124
3231,8962,49303
3231,8964,135082
3231,8989,98558
3231,8991,27504
3231,8998,657499
3233,8808,39567
3233,8809,42702
3233,8810,3031
3233,8812,16584
3233,8813,15740
3233,8814,23063
3233,8821,25490
3233,8822,37709
3233,8831,3257
3233,8832,4833
3233,8909,72
3233,8910,1517
3233,8912,153000
3233,8914,698
3233,8921,152987
3233,8926,2573
3233,8941,2408
3233,8942,4500
3233,8950,3303
3233,8956,2038
3233,8957,2618
3233,8962,20719
3233,8964,34488
3233,8967,13
3233,8969,5000
3233,8989,12973
3233,8994,9
3233,8996,48987
3233,8998,28951
3234,8810,638662
3234,8812,73198
3234,8815,321247
3234,8816,481871
3234,8821,139375
3234,8822,173813
3234,8829,35000
3234,8830,47250
3234,8902,223612
3234,8909,6295
3234,8910,61076
3234,8912,121572
3234,8914,457
3234,8918,20000
3234,8921,121572
3234,8925,11871
3234,8926,86105
3234,8933,78029
3234,8941,9630
3234,8942,47544
3234,8953,7913
3234,8956,168781
3234,8957,194444
3234,8960,30492
3234,8962,44059
3234,8964,763076
3234,8972,254104
3234,8989,831043
3234,8991,857
3234,8993,148
3234,8994,270
3234,8996,194916
3234,8998,3581446
3234,8999,200000
3235,8810,1029816
3235,8813,40026
3235,8814,60039
3235,8829,2055
3235,8830,3083
3235,8831,66879
3235,8832,90298
3235,8835,346
3235,8836,519
3235,8909,192
3235,8910,606781
3235,8912,133998
3235,8914,1503
3235,8918,1398159
3235,8921,133998
3235,8925,9527
3235,8926,92459
3235,8941,192
3235,8942,49577
3235,8950,10
3235,8953,8802
3235,8956,424861
3235,8957,120426
3235,8959,5729383
3235,8962,39985
3235,8964,171900
3235,8989,94987
3235,8991,351088
3235,8994,1452
3235,8996,2032499
3235,8998,2288174
3236,8808,8496
3236,8809,9300
3236,8810,41483
3236,8813,25859
3236,8814,38787
3236,8815,24736
3236,8816,37105
3236,8821,44358
3236,8822,11250
3236,8827,13675
3236,8828,20306
3236,8829,1811
3236,8830,2716
3236,8902,11323
3236,8904,2625
3236,8909,317
3236,8910,653765
3236,8912,95598
3236,8914,79
3236,8918,12000
3236,8921,95598
3236,8922,247411
3236,8925,10814
3236,8926,7500
3236,8930,247560
3236,8941,512
3236,8942,37213
3236,8943,492
3236,8950,32
3236,8953,9901
3236,8956,239193
3236,8957,284041
3236,8960,4649
3236,8962,53180
3236,8964,509519
3236,8972,15097
3236,8978,255110
3236,8989,78167
3236,8991,15128
3236,8993,714
3236,8996,877769
3236,8998,1414037
3237,8806,187
3237,8807,130
3237,8808,21206
3237,8809,22963
3237,8810,95053
3237,8813,181128
3237,8814,267123
3237,8815,13185
3237,8816,15422
3237,8821,166251
3237,8822,248529
3237,8825,3526
3237,8826,5289
3237,8827,70044
3237,8828,105066
3237,8829,46426
3237,8830,63677
3237,8831,42100
3237,8832,56828
3237,8835,2260
3237,8836,3330
3237,8902,160978
3237,8904,56153
3237,8910,37124
3237,8912,234214
3237,8913,1224
3237,8914,356
3237,8918,2332008
3237,8921,234214
3237,8922,10206
3237,8925,9075
3237,8926,12408
3237,8930,19425
3237,8933,119824
3237,8940,370
3237,8941,3692
3237,8942,59887
3237,8956,20770
3237,8957,25632
3237,8960,24126
3237,8962,289427
3237,8964,6853
3237,8966,136
3237,8972,178865
3237,8978,60754
3237,8981,29
3237,8989,301282
3237,8991,359473
3237,8993,609
3237,8994,273
3237,8996,2697011
3237,8998,5397622
3238,8808,250901
3238,8809,266715
3238,8810,40
3238,8902,17787
3238,8909,39
3238,8910,4785
3238,8912,29436
3238,8914,5954
3238,8918,11810
3238,8921,29436
3238,8933,2779
3238,8940,3
3238,8941,1908
3238,8942,24296
3238,8953,2224
3238,8960,14553
3238,8962,115629
3238,8964,1401
3238,8989,145
3238,8991,4953
3238,8994,367
3238,8996,14506
3238,8998,237036
3242,8810,3218
3242,8912,14581
3242,8921,14581
3242,8942,4054
3242,8956,300
3242,8957,390
3242,8964,959705
3242,8968,1007857
3242,8988,950127
3245,8810,329594
3245,8812,2339515
3245,8813,207274
3245,8814,303304
3245,8815,93277
3245,8816,139916
3245,8821,209635
3245,8822,304104
3245,8909,10915
3245,8910,845041
3245,8912,188445
3245,8914,1004
3245,8919,10
3245,8921,188445
3245,8922,796603
3245,8925,4040
3245,8930,966874
3245,8933,70106
3245,8941,25645
3245,8942,72298
3245,8945,201
3245,8950,2025
3245,8953,313729
3245,8955,11684
3245,8956,4081
3245,8957,5252
3245,8962,334736
3245,8964,724370
3245,8965,11684
3245,8969,406
3245,8977,64877
3245,8978,2386677
3245,8982,10
3245,8989,3076963
3245,8991,956436
3245,8994,2
3245,8996,886923
3245,8998,5889156
3247,8810,112796
3247,8812,75799
3247,8813,30000
3247,8814,33798
3247,8815,184184
3247,8816,276276
3247,8829,31547
3247,8830,47321
3247,8831,34938
3247,8832,52407
3247,8833,54831
3247,8834,81930
3247,8835,4583
3247,8836,6875
3247,8910,455195
3247,8912,40607
3247,8914,309
3247,8918,10359
3247,8921,40607
3247,8925,1173
3247,8926,300
3247,8941,44
3247,8942,11303
3247,8945,13419
3247,8953,28152
3247,8956,519
3247,8957,670
3247,8962,24327
3247,8964,1222916
3247,8989,323101
3247,8991,317967
3247,8994,29
3247,8996,244480
3247,8998,323650
3250,8810,5693
3250,8812,6931
3250,8815,16900
3250,8816,25350
3250,8827,2265
3250,8828,3397
3250,8909,339
3250,8910,126966
3250,8912,61296
3250,8914,445
3250,8921,61296
3250,8925,500
3250,8941,4480
3250,8942,8554
3250,8945,24000
3250,8953,41849
3250,8956,50
3250,8957,65
3250,8962,9436
3250,8964,74052
3250,8989,59741
3250,8991,4025
3250,8996,110773
3250,8998,386768
3251,8801,1374104
3251,8810,68365538
3251,8811,1706223
3251,8812,22630281
3251,8813,21869704
3251,8814,31665275
3251,8815,255374
3251,8816,383061
3251,8817,17441352
3251,8818,25589899
3251,8821,3045169
3251,8822,3305607
3251,8823,4246394
3251,8824,6369591
3251,8827,177833
3251,8828,262846
3251,8829,322576
3251,8830,477018
3251,8831,3549089
3251,8832,3496561
3251,8833,2028626
3251,8834,2873420
3251,8835,13152398
3251,8836,19714376
3251,8901,1465343
3251,8902,9747750
3251,8904,1565214
3251,8908,6601
3251,8909,873914
3251,8910,21149816
3251,8911,2525
3251,8912,11508156
3251,8913,56990
3251,8914,645943
3251,8916,211
3251,8918,103701606
3251,8921,8541668
3251,8925,1211532
3251,8926,32188
3251,8928,1298299
3251,8933,9421043
3251,8934,221926
3251,8938,292799
3251,8940,405889
3251,8941,1817281
3251,8942,4355121
3251,8945,10228267
3251,8950,184652
3251,8953,21204039
3251,8954,144860
3251,8955,104342
3251,8956,6359962
3251,8957,10240660
3251,8960,1220774
3251,8962,13166810
3251,8964,9491111
3251,8965,11199
3251,8966,452784
3251,8967,7238
3251,8972,5702289
3251,8973,4326
3251,8974,1271250
3251,8977,200503
3251,8981,3356821
3251,8987,2982586
3251,8989,74469213
3251,8990,1137647
3251,8991,45094599
3251,8993,139730
3251,8994,304461
3251,8995,6081455
3251,8996,152784987
3251,8998,118512012
3252,8808,134261
3252,8809,146014
3252,8810,400324
3252,8813,241540
3252,8814,239067
3252,8821,75838
3252,8822,34820
3252,8825,9940
3252,8826,14910
3252,8827,29198
3252,8828,43797
3252,8831,53
3252,8832,56
3252,8910,6313901
3252,8912,954130
3252,8914,1552
3252,8916,99
3252,8918,7929039
3252,8921,954130
3252,8925,21947
3252,8933,588782
3252,8934,162000
3252,8940,84
3252,8941,25700
3252,8942,117480
3252,8956,22165
3252,8957,28532
3252,8962,551079
3252,8964,4980696
3252,8981,2242
3252,8989,252519
3252,8991,178161
3252,8993,16
3252,8994,2933
3252,8996,3667051
3252,8998,259391
3255,8808,79355
3255,8809,86842
3255,8810,24212550
3255,8811,31662
3255,8812,19809788
3255,8813,15723599
3255,8814,22329382
3255,8817,6346985
3255,8818,8232448
3255,8821,1014784
3255,8822,1422045
3255,8823,4712889
3255,8824,6773518
3255,8827,89214
3255,8828,119432
3255,8829,383998
3255,8830,558273
3255,8831,715132
3255,8832,792417
3255,8833,266253
3255,8834,396544
3255,8835,463150
3255,8836,694725
3255,8904,367162
3255,8909,631500
3255,8910,16476026
3255,8912,3473780
3255,8913,243368
3255,8918,44262374
3255,8921,3473780
3255,8925,227932
3255,8928,384482
3255,8933,1206569
3255,8934,7254577
3255,8940,38001
3255,8941,2572650
3255,8942,1468775
3255,8945,4285259
3255,8953,14482068
3255,8956,1565838
3255,8957,1926779
3255,8959,53317
3255,8960,59771
3255,8962,3743579
3255,8964,3999041
3255,8966,39618
3255,8967,2417
3255,8974,1537248
3255,8989,17604197
3255,8990,510774
3255,8991,10176718
3255,8992,27319
3255,8993,2306
3255,8995,3611711
3255,8996,66533974
3255,8998,63759771
3256,8808,1476646
3256,8809,1525183
3256,8810,47871
3256,8812,306489
3256,8813,670984
3256,8814,951175
3256,8821,201959
3256,8822,268010
3256,8831,41977
3256,8832,59397
3256,8909,5825
3256,8910,135939
3256,8912,48096
3256,8914,4791
3256,8918,304835
3256,8921,48096
3256,8925,1812
3256,8933,114719
3256,8940,34744
3256,8941,27424
3256,8942,29891
3256,8950,5650
3256,8953,842
3256,8956,437104
3256,8957,523757
3256,8962,89218
3256,8964,117933
3256,8972,189598
3256,8989,277163
3256,8991,184859
3256,8994,649
3256,8996,691755
3256,8998,1789798
3257,8810,74274
3257,8812,23822
3257,8813,28520
3257,8814,42600
3257,8821,128915
3257,8822,145989
3257,8831,27227
3257,8832,5915
3257,8910,613717
3257,8912,101817
3257,8914,72
3257,8918,168939
3257,8921,101817
3257,8925,4646
3257,8933,88372
3257,8942,19321
3257,8953,262858
3257,8956,71470
3257,8957,72054
3257,8962,86323
3257,8964,241164
3257,8989,1024
3257,8991,96569
3257,8996,260586
3257,8998,916584
3261,8810,8773261
3261,8812,6260870
3261,8813,154384
3261,8814,182945
3261,8815,242388
3261,8816,363583
3261,8821,1980655
3261,8822,2966533
3261,8825,771280
3261,8826,1156919
3261,8831,2793219
3261,8832,4103212
3261,8833,1500263
3261,8834,2219653
3261,8902,522838
3261,8904,98565
3261,8909,11544
3261,8910,21536603
3261,8912,3956249
3261,8914,3977
3261,8918,4704867
3261,8919,9620
3261,8921,3956249
3261,8925,58818
3261,8926,61714
3261,8933,425266
3261,8934,30
3261,8938,83
3261,8940,93723
3261,8941,302999
3261,8942,350604
3261,8945,4554535
3261,8950,882621
3261,8953,21581827
3261,8956,140036
3261,8957,158536
3261,8960,678807
3261,8962,8189905
3261,8964,752666
3261,8966,1691
3261,8967,5
3261,8972,1187320
3261,8973,11637
3261,8982,96
3261,8989,6729237
3261,8990,51158
3261,8991,4805270
3261,8994,315
3261,8996,12411196
3261,8998,10572043
3262,8806,21118
3262,8807,14705
3262,8810,42965
3262,8812,20690
3262,8813,27057
3262,8814,22167
3262,8823,75000
3262,8824,89985
3262,8829,34405
3262,8830,46595
3262,8910,342249
3262,8912,25387
3262,8918,255432
3262,8921,25387
3262,8925,2494
3262,8926,35320
3262,8933,40251
3262,8940,1
3262,8942,11137
3262,8956,485281
3262,8957,390096
3262,8962,59469
3262,8964,6574
3262,8989,50103
3262,8991,41894
3262,8994,28
3262,8996,395158
3262,8998,757853
3265,8808,640947
3265,8809,691053
3265,8810,154662
3265,8813,20359
3265,8814,30539
3265,8815,145
3265,8821,85580
3265,8822,127983
3265,8823,163454
3265,8824,242729
3265,8827,3094
3265,8828,4641
3265,8829,1010
3265,8830,1515
3265,8835,51000
3265,8836,76500
3265,8910,151671
3265,8912,27540
3265,8914,432
3265,8918,52683
3265,8921,27540
3265,8925,5666
3265,8926,4000
3265,8933,103
3265,8940,39
3265,8941,3659
3265,8942,22153
3265,8945,24000
3265,8950,2004
3265,8956,56666
3265,8957,73666
3265,8962,124570
3265,8964,335327
3265,8989,168035
3265,8991,115290
3265,8994,36
3265,8996,167515
3265,8998,1017139
3266,8808,4367193
3266,8809,4669790
3266,8810,4041054
3266,8811,1495
3266,8812,2024503
3266,8813,7057388
3266,8814,10269930
3266,8815,318620
3266,8816,473939
3266,8821,183545
3266,8822,236469
3266,8823,1701970
3266,8824,2441561
3266,8825,1898
3266,8826,2103
3266,8827,102375
3266,8828,153563
3266,8831,2075722
3266,8832,3086807
3266,8833,983566
3266,8834,1467497
3266,8902,325945
3266,8908,50000
3266,8909,81560
3266,8910,248113
3266,8912,603889
3266,8914,538
3266,8918,3872245
3266,8921,603889
3266,8922,838825
3266,8925,105376
3266,8926,9489
3266,8930,965056
3266,8933,1211761
3266,8937,399
3266,8938,286953
3266,8939,399
3266,8940,6997
3266,8941,219333
3266,8942,213849
3266,8945,3988178
3266,8950,13577
3266,8953,152654
3266,8955,77400
3266,8956,427641
3266,8957,547500
3266,8960,126757
3266,8962,411508
3266,8964,24224
3266,8965,77400
3266,8972,384
3266,8978,2189724
3266,8981,43632
3266,8989,3392478
3266,8991,508429
3266,8994,1040
3266,8995,145710
3266,8996,6130385
3266,8998,16587202
3267,8808,766865
3267,8809,672671
3267,8810,1265707
3267,8812,1360748
3267,8813,627483
3267,8814,812643
3267,8821,236720
3267,8822,248462
3267,8823,211764
3267,8824,250941
3267,8829,3189
3267,8830,4784
3267,8831,200172
3267,8832,287682
3267,8833,120000
3267,8834,90000
3267,8902,1679580
3267,8904,13232
3267,8909,846
3267,8910,223715
3267,8912,1092054
3267,8914,1495
3267,8918,2170146
3267,8921,1092054
3267,8922,1152970
3267,8925,27256
3267,8926,112371
3267,8930,1234777
3267,8933,42622
3267,8938,3482
3267,8941,11656
3267,8942,90908
3267,8945,1405
3267,8950,5861
3267,8953,139145
3267,8956,130075
3267,8957,167330
3267,8960,275574
3267,8962,1353091
3267,8964,38371
3267,8972,959084
3267,8978,2207511
3267,8989,2542442
3267,8991,146293
3267,8993,459
3267,8994,1846
3267,8996,2395047
3267,8998,7981227
3269,8815,266213
3269,8816,399320
3269,8825,30689
3269,8826,46034
3269,8827,9609
3269,8828,14414
3269,8829,60509
3269,8830,90764
3269,8904,11961
3269,8910,484949
3269,8912,171619
3269,8914,414
3269,8918,495035
3269,8921,171619
3269,8922,1231639
3269,8925,30959
3269,8930,1709132
3269,8933,13514
3269,8934,3
3269,8940,3337
3269,8941,24509
3269,8942,85847
3269,8950,246
3269,8953,28620
3269,8956,299791
3269,8957,297189
3269,8960,763
3269,8962,501009
3269,8964,881920
3269,8978,3858625
3269,8989,779990
3269,8991,2059107
3269,8994,779
3269,8996,3432337
3269,8998,1238698
3270,8808,757210
3270,8809,794902
3270,8810,803876
3270,8813,164634
3270,8814,226245
3270,8815,251189
3270,8816,376784
3270,8821,706890
3270,8822,1023835
3270,8825,6754
3270,8826,10130
3270,8831,175661
3270,8832,251393
3270,8910,136610
3270,8912,1542988
3270,8918,623563
3270,8921,591922
3270,8922,480059
3270,8925,13307
3270,8926,3542
3270,8930,519983
3270,8933,383
3270,8940,36
3270,8941,2545
3270,8942,60991
3270,8945,230157
3270,8956,397425
3270,8957,493608
3270,8962,184334
3270,8964,10994
3270,8978,1212499
3270,8989,379397
3270,8991,118238
3270,8996,1489366
3270,8998,3062163
3271,8808,369948
3271,8809,388444
3271,8810,64567
3271,8812,12210
3271,8813,372
3271,8814,441
3271,8829,4538
3271,8830,6807
3271,8835,33109
3271,8836,49664
3271,8904,21655
3271,8910,23992
3271,8912,40091
3271,8914,136
3271,8918,6771
3271,8921,40091
3271,8925,641
3271,8933,5302
3271,8940,12
3271,8941,1869
3271,8942,12406
3271,8950,33675
3271,8956,48031
3271,8957,53462
3271,8960,5414
3271,8962,87156
3271,8964,48743
3271,8981,378
3271,8989,61677
3271,8991,38026
3271,8994,48
3271,8996,74548
3271,8998,455150
3273,8808,512552
3273,8809,563807
3273,8810,194484
3273,8812,53646
3273,8817,122772
3273,8818,184157
3273,8823,98989
3273,8824,148484
3273,8831,197
3273,8832,296
3273,8910,76195
3273,8912,62750
3273,8914,252
3273,8921,62750
3273,8925,561
3273,8926,993
3273,8938,564309
3273,8940,2
3273,8942,29623
3273,8945,43508
3273,8950,175951
3273,8953,68004
3273,8956,1476
3273,8957,1919
3273,8962,32456
3273,8964,440304
3273,8980,23
3273,8989,24866
3273,8991,67226
3273,8994,33
3273,8996,172905
3273,8998,1798607
3275,8808,5312074
3275,8809,5842511
3275,8810,3638979
3275,8812,2952063
3275,8813,3573656
3275,8814,5342331
3275,8831,3359
3275,8832,5039
3275,8835,208958
3275,8836,282093
3275,8902,887064
3275,8909,1007
3275,8910,1600863
3275,8912,184407
3275,8914,85
3275,8918,46097
3275,8921,184407
3275,8922,174847
3275,8925,2309
3275,8930,304855
3275,8938,2847
3275,8940,3047
3275,8941,1007
3275,8942,98601
3275,8950,3761
3275,8953,1445020
3275,8956,2309
3275,8957,3002
3275,8960,235802
3275,8962,31278
3275,8964,639
3275,8972,872273
3275,8978,508875
3275,8989,866429
3275,8991,644860
