REGN,C1_1,C2_1
3303,8912,229187
3303,8914,2602
3303,8921,229187
3303,8925,15830
3303,8926,86793
3303,8927,2089
3303,8928,4318
3303,8941,57355
3303,8942,26490
3303,8945,403739
3303,8950,42968
3303,8953,101453
3303,8956,68374
3303,8957,88641
3303,8960,1925
3303,8962,21039
3303,8964,264000
3303,8967,185
3303,8989,583185
3303,8991,182995
3303,8994,90
3303,8996,35931
3303,8998,1724368
3304,8812,1982
3304,8912,47925
3304,8921,47925
3304,8942,5647
3304,8964,88573
3304,8968,252169
3304,8981,357
3304,8988,267795
3306,8909,603
3306,8912,94141
3306,8921,94141
3306,8941,603
3306,8942,1381
3306,8953,49599
3306,8964,15990
3306,8968,68411
3306,8979,30
3306,8988,145085
3307,8810,162962
3307,8910,480593
3307,8912,288030
3307,8914,3161
3307,8918,2539141
3307,8921,288030
3307,8925,8117
3307,8938,390023
3307,8940,2
3307,8941,321932
3307,8942,20201
3307,8953,1724967
3307,8956,8424
3307,8957,10552
3307,8959,3985414
3307,8962,1685
3307,8964,448166
3307,8967,2297
3307,8989,757953
3307,8991,439489
3307,8994,259
3307,8996,3941140
3307,8998,1476830
3308,8912,9702
3308,8921,9702
3308,8929,5822
3308,8942,694
3308,8962,5822
3308,8968,214
3308,8979,26
3308,8988,5260
3309,8812,230
3309,8910,26639
3309,8912,17144
3309,8921,17144
3309,8941,9465
3309,8942,1214
3309,8953,26639
3309,8968,36104
3309,8988,47570
3311,8810,1585549
3311,8811,181897
3311,8812,5867286
3311,8902,62956
3311,8909,8840
3311,8910,242760
3311,8912,1750817
3311,8914,53902
3311,8918,30067638
3311,8921,1750817
3311,8925,25828
3311,8926,618177
3311,8934,84500
3311,8938,3037
3311,8941,230879
3311,8942,762259
3311,8945,967562
3311,8950,13341
3311,8953,1048424
3311,8955,22060
3311,8956,749509
3311,8957,830761
3311,8960,33899
3311,8962,1713791
3311,8964,98612
3311,8966,134106
3311,8973,249054
3311,8989,6209489
3311,8991,5861163
3311,8993,250
3311,8994,2486
3311,8995,1214600
3311,8996,34300265
3311,8998,15560781
3312,8812,841910
3312,8902,91068
3312,8904,253002
3312,8909,30932
3312,8910,899659
3312,8912,60556
3312,8914,911
3312,8918,93626
3312,8921,60556
3312,8933,2650
3312,8941,124610
3312,8942,16449
3312,8950,3636
3312,8953,509237
3312,8956,95555
3312,8957,77049
3312,8960,120889
3312,8962,76902
3312,8964,2503
3312,8967,19
3312,8970,1845
3312,8972,123064
3312,8989,1209743
3312,8991,80049
3312,8994,7
3312,8996,286148
3312,8998,1388156
3313,8912,771
3313,8921,771
3313,8929,1
3313,8942,1642
3313,8962,1
3313,8964,167982
3313,8968,184519
3313,8988,1209
3315,8810,78475
3315,8812,37709
3315,8910,10180
3315,8912,61624
3315,8914,291
3315,8916,552
3315,8918,158641
3315,8921,61624
3315,8925,5118
3315,8926,22238
3315,8933,253458
3315,8940,1994
3315,8941,736
3315,8942,26702
3315,8956,129853
3315,8957,166717
3315,8962,687994
3315,8964,3841
3315,8989,258537
3315,8991,160262
3315,8993,810
3315,8994,79
3315,8996,174470
3315,8998,1489064
3316,8810,3128102
3316,8910,307330
3316,8912,344136
3316,8914,36675
3316,8918,5314754
3316,8921,344136
3316,8925,5606
3316,8941,11652
3316,8942,904649
3316,8950,2742
3316,8953,129566
3316,8956,5282
3316,8957,6867
3316,8962,504336
3316,8964,92051
3316,8970,5
3316,8981,3044
3316,8989,875902
3316,8991,1256646
3316,8994,6531
3316,8996,11967500
3318,8909,7
3318,8912,178492
3318,8921,178492
3318,8929,5842
3318,8940,65
3318,8941,7
3318,8942,2043
3318,8962,5842
3318,8988,69678
3319,8929,199
3319,8942,230
3319,8962,199
3319,8968,2
3319,8979,56
3319,8988,125
3323,8812,2406
3323,8912,45123
3323,8921,45123
3323,8942,1456
3323,8964,106550
3323,8968,173040
3323,8988,176045
3324,8912,71549
3324,8921,71549
3324,8929,259826
3324,8942,48058
3324,8962,259840
3324,8968,9594
3324,8979,135616
3324,8981,70
3324,8988,469185
3325,8900,12423
3325,8910,123796
3325,8912,44601
3325,8914,56
3325,8921,44601
3325,8929,6241
3325,8941,6
3325,8942,3945
3325,8958,6700
3325,8960,1694
3325,8962,6241
3325,8964,122795
3325,8968,148205
3325,8979,6
3325,8988,188061
3325,8989,8549
3325,8991,240
3325,8994,22
3325,8999,6700
3326,8912,100530
3326,8921,100530
3326,8942,1646
3326,8953,26
3326,8964,1282
3326,8968,1308
3326,8988,79643
3328,8810,17137978
3328,8811,1215771
3328,8812,6240181
3328,8902,16404258
3328,8904,443854
3328,8909,4902633
3328,8910,83869425
3328,8912,4264976
3328,8914,66201
3328,8918,1374
3328,8921,4264976
3328,8933,9418781
3328,8934,18
3328,8938,12909415
3328,8940,182
3328,8941,8794035
3328,8942,727771
3328,8950,440
3328,8953,83949469
3328,8962,115322
3328,8964,131339
3328,8969,60000
3328,8972,16404258
3328,8977,460516
3328,8989,7880211
3328,8991,13944369
3328,8992,42727
3328,8993,611
3328,8994,650452
3328,8995,460516
3328,8996,1526539
3328,8998,22978899
3330,8801,315904
3330,8810,1694792
3330,8812,629395
3330,8909,456
3330,8910,1497720
3330,8912,173645
3330,8914,267
3330,8918,608247
3330,8921,173645
3330,8938,1174117
3330,8941,17779
3330,8942,48297
3330,8945,926
3330,8950,74
3330,8953,1525282
3330,8959,3144985
3330,8962,98474
3330,8964,51
3330,8984,272086
3330,8989,1339093
3330,8991,282072
3330,8993,6516
3330,8994,584
3330,8996,1528417
3330,8998,4769118
3332,8812,700
3332,8912,90658
3332,8921,30651
3332,8929,1174
3332,8941,8508
3332,8942,5522
3332,8953,217442
3332,8962,1174
3332,8964,5235
3332,8968,293031
3332,8970,1
3332,8988,302456
3333,8801,1627622
3333,8810,7979034
3333,8811,704344
3333,8812,916675
3333,8902,280919
3333,8904,673708
3333,8909,936
3333,8910,10342847
3333,8912,1556872
3333,8918,5870813
3333,8921,1556872
3333,8925,11810
3333,8933,271713
3333,8938,4273617
3333,8941,458537
3333,8942,148481
3333,8950,221
3333,8953,7209143
3333,8956,11732
3333,8957,15101
3333,8959,3346886
3333,8962,54216
3333,8964,4606312
3333,8972,1371274
3333,8976,1090356
3333,8989,1831186
3333,8991,148320
3333,8992,8900
3333,8993,1064
3333,8996,8227408
3333,8998,20478226
3334,8810,183213
3334,8811,33750
3334,8812,82471
3334,8904,8084
3334,8910,54845
3334,8912,375210
3334,8914,3134
3334,8918,1225716
3334,8921,375210
3334,8925,8915
3334,8941,39401
3334,8942,44971
3334,8950,16410
3334,8953,5899
3334,8956,11207
3334,8957,11544
3334,8962,192559
3334,8964,52595
3334,8972,42576
3334,8984,99927
3334,8989,181974
3334,8990,15281
3334,8991,33665
3334,8993,32
3334,8994,79
3334,8996,1295566
3334,8997,2270
3334,8998,886037
3335,8812,1237660
3335,8902,9996394
3335,8910,16682780
3335,8912,5293758
3335,8921,5293758
3335,8942,37559
3335,8953,7182857
3335,8964,9500871
3335,8967,3556
3335,8968,26679962
3335,8988,29163596
3338,8806,19646546
3338,8807,13736346
3338,8810,70255
3338,8812,22660
3338,8909,2
3338,8910,248123
3338,8912,354234
3338,8914,3231
3338,8918,36036961
3338,8921,354234
3338,8925,108444
3338,8928,12000
3338,8933,34200
3338,8941,2
3338,8942,311673
3338,8953,2315929
3338,8956,108444
3338,8957,140977
3338,8962,295915
3338,8964,565100
3338,8989,2584661
3338,8991,59583
3338,8994,5780
3338,8995,93845
3338,8996,51414064
3339,8810,144
3339,8811,2001
3339,8910,9799
3339,8912,63141
3339,8914,631
3339,8918,168000
3339,8921,42141
3339,8925,3561
3339,8934,400
3339,8942,1558
3339,8953,3170
3339,8956,3521
3339,8957,4577
3339,8962,13325
3339,8989,11042
3339,8991,42103
3339,8996,427244
3339,8998,449659
3340,8812,1223987
3340,8902,182985
3340,8904,375824
3340,8909,712
3340,8910,3141041
3340,8912,938552
3340,8913,623810
3340,8914,16359
3340,8918,36284778
3340,8919,45000
3340,8921,938552
3340,8925,180
3340,8926,640
3340,8934,200000
3340,8941,712
3340,8942,190774
3340,8945,4500
3340,8953,8738226
3340,8955,4500
3340,8956,107231
3340,8957,108163
3340,8960,42061
3340,8962,4867
3340,8964,610457
3340,8965,4500
3340,8966,46953
3340,8972,196758
3340,8989,2581528
3340,8991,813005
3340,8994,2405
3340,8996,65053709
3340,8998,48641038
3341,8912,508332
3341,8921,508332
3341,8929,148413
3341,8941,3573
3341,8942,3510
3341,8953,506
3341,8962,148413
3341,8964,603
3341,8968,25214
3341,8988,657061
3342,8912,1073495
3342,8921,1073495
3342,8942,3315
3342,8953,150467
3342,8964,686111
3342,8968,881673
3342,8988,1899566
3343,8909,18
3343,8912,32217
3343,8921,32217
3343,8929,6288
3343,8937,603
3343,8941,2465
3343,8942,2429
3343,8945,40500
3343,8962,6288
3343,8964,2
3343,8968,15323
3343,8979,2447
3343,8988,19664
3344,8810,18639
3344,8811,23327
3344,8812,491724
3344,8902,13904
3344,8909,101
3344,8910,895683
3344,8912,68356
3344,8914,988
3344,8918,1978845
3344,8921,68356
3344,8925,7485
3344,8931,2149517
3344,8935,2189166
3344,8941,101
3344,8942,53432
3344,8945,21943
3344,8951,1792672
3344,8952,136
3344,8955,3785
3344,8956,7520
3344,8957,9731
3344,8960,1896
3344,8962,11741
3344,8964,870551
3344,8972,15800
3344,8989,458934
3344,8991,36906
3344,8996,5183770
3344,8998,1102382
3345,8810,525069
3345,8812,7974
3345,8910,131759
3345,8912,954
3345,8914,1564
3345,8918,29123
3345,8921,954
3345,8925,1424
3345,8940,5270
3345,8942,26722
3345,8945,31502
3345,8953,151247
3345,8956,1677
3345,8957,1851
3345,8962,232487
3345,8964,213248
3345,8989,277169
3345,8991,722
3345,8996,206268
3345,8998,1642119
3346,8912,17136
3346,8921,17136
3346,8929,112463
3346,8942,1685
3346,8962,112463
3346,8968,9683
3346,8988,135996
3349,8806,349206
3349,8807,244444
3349,8810,15816216
3349,8811,19518
3349,8902,10062368
3349,8904,4450579
3349,8909,941077
3349,8910,76989988
3349,8912,18936541
3349,8913,3280384
3349,8914,289331
3349,8918,491028288
3349,8921,18936541
3349,8925,1399848
3349,8928,173539
3349,8933,12866232
3349,8934,20753783
3349,8938,6588397
3349,8940,1387
3349,8941,2564223
3349,8942,3940341
3349,8945,136386925
3349,8950,478
3349,8953,97449650
3349,8954,478
3349,8955,242955
3349,8956,19218832
3349,8957,20217062
3349,8960,13116737
3349,8962,17928752
3349,8963,4702500
3349,8964,28374479
3349,8966,1259044
3349,8972,12556809
3349,8973,13446927
3349,8981,44422
3349,8984,4063477
3349,8989,67835576
3349,8991,54737739
3349,8993,2098
3349,8994,419165
3349,8995,5275214
3349,8996,600095910
3349,8998,105008710
3350,8810,9370
3350,8812,40179
3350,8910,160305
3350,8912,222329
3350,8914,797
3350,8918,53237
3350,8921,222329
3350,8925,2255
3350,8926,7400
3350,8942,4640
3350,8953,8832
3350,8956,14152
3350,8957,14566
3350,8962,12382
3350,8964,133872
3350,8989,31898
3350,8996,38284
3350,8998,139703
3351,8810,40887
3351,8812,101220
3351,8910,884096
3351,8912,221770
3351,8914,14565
3351,8918,6
3351,8921,221770
3351,8925,1197
3351,8942,9533
3351,8956,1197
3351,8957,1556
3351,8962,35977
3351,8964,823180
3351,8972,14566
3351,8989,264489
3351,8991,1148
3351,8996,125015
3351,8998,941771
3353,8912,1129
3353,8942,3
3353,8962,114
3354,8810,83762
3354,8811,394956
3354,8812,446117
3354,8909,3621
3354,8910,441517
3354,8912,1794105
3354,8914,97133
3354,8918,12004981
3354,8921,1794105
3354,8925,8542
3354,8933,1625439
3354,8941,568147
3354,8942,1124384
3354,8953,537824
3354,8956,8769
3354,8957,11285
3354,8962,1520646
3354,8964,34082
3354,8967,10868
3354,8981,19003
3354,8989,2308832
3354,8991,1476465
3354,8992,252
3354,8994,183005
3354,8995,232457
3354,8996,17429999
3354,8998,688452
3357,8810,21121
3357,8811,4764
3357,8812,61811
3357,8909,10
3357,8910,108451
3357,8912,363909
3357,8914,2010
3357,8921,363909
3357,8941,25770
3357,8942,17072
3357,8950,165
3357,8953,105803
3357,8956,20816
3357,8957,18662
3357,8961,23645
3357,8962,45162
3357,8964,46
3357,8989,41801
3357,8991,6191
3357,8993,70
3357,8994,1233
3357,8998,373400
3359,8810,4301
3359,8812,15195
3359,8909,6
3359,8910,10984
3359,8912,37351
3359,8914,8529
3359,8918,147598
3359,8921,37351
3359,8925,3749
3359,8926,3803
3359,8941,348
3359,8942,14709
3359,8945,38204
3359,8956,7766
3359,8957,9818
3359,8961,100
3359,8962,55813
3359,8989,119295
3359,8991,203
3359,8993,27
3359,8996,7544
3359,8998,628199
3360,8810,2364080
3360,8812,1087025
3360,8902,9
3360,8904,71878
3360,8909,27470
3360,8910,287474
3360,8912,549173
3360,8914,4019
3360,8918,4020837
3360,8919,7021
3360,8921,549173
3360,8925,22614
3360,8933,142273
3360,8934,91892
3360,8940,203
3360,8941,47267
3360,8942,159320
3360,8950,199244
3360,8953,89474
3360,8956,434080
3360,8957,506133
3360,8960,5129
3360,8962,1449487
3360,8964,327307
3360,8972,10
3360,8981,6010
3360,8982,91
3360,8989,684980
3360,8990,129113
3360,8991,1572716
3360,8993,8
3360,8994,7
3360,8996,6355170
3360,8998,15163680
3364,8812,770271
3364,8902,1014207
3364,8904,227363
3364,8910,8199
3364,8912,85468
3364,8914,257440
3364,8918,27737
3364,8921,85468
3364,8925,1272
3364,8933,24815
3364,8941,817
3364,8942,8138
3364,8945,1777
3364,8950,15849
3364,8956,1590
3364,8957,1654
3364,8960,38399
3364,8962,278924
3364,8964,244939
3364,8972,15823
3364,8989,468364
3364,8991,212158
3364,8994,95
3364,8996,217556
3364,8998,1501992
3365,8806,788205
3365,8807,551744
3365,8810,797734
3365,8811,58911
3365,8812,2909375
3365,8902,11350
3365,8904,354209
3365,8909,1484
3365,8910,237301
3365,8912,217158
3365,8914,11602
3365,8918,10234015
3365,8921,217158
3365,8922,409758
3365,8925,32954
3365,8926,55820
3365,8930,622794
3365,8933,321575
3365,8938,8883
3365,8941,139865
3365,8942,144330
3365,8945,613410
3365,8953,88667
3365,8956,44095
3365,8957,56222
3365,8960,135207
3365,8962,290186
3365,8964,108283
3365,8972,15548
3365,8978,1644200
3365,8981,497
3365,8989,2663953
3365,8991,392418
3365,8994,16509
3365,8995,278295
3365,8996,13653955
3365,8998,4301750
3367,8810,1621
3367,8812,23052
3367,8902,50477
3367,8910,138964
3367,8912,130390
3367,8914,199
3367,8918,58361
3367,8921,130390
3367,8925,3226
3367,8933,11294
3367,8942,6726
3367,8945,175
3367,8956,3226
3367,8957,4194
3367,8960,12619
3367,8962,264730
3367,8972,43367
3367,8989,15449
3367,8991,48069
3367,8993,33
3367,8994,11
3367,8996,31085
3367,8998,293165
3368,8810,2952108
3368,8811,835981
3368,8812,11543717
3368,8901,2973414
3368,8902,7293405
3368,8904,5080939
3368,8909,694591
3368,8910,802530
3368,8912,1560037
3368,8913,1271655
3368,8918,5347809
3368,8921,1560037
3368,8925,25206
3368,8934,461742
3368,8938,100845
3368,8940,45598
3368,8941,5642555
3368,8942,233844
3368,8945,987450
3368,8950,44767
3368,8953,1710494
3368,8956,3623554
3368,8957,4163749
3368,8960,2396478
3368,8962,2431630
3368,8964,123143
3368,8972,9460280
3368,8981,79843
3368,8989,19799563
3368,8990,28383
3368,8991,1958910
3368,8992,1630
3368,8993,746
3368,8995,1123433
3368,8996,11015657
3368,8998,43419867
3370,8810,8571
3370,8812,35579
3370,8902,39157
3370,8905,2100
3370,8910,54085
3370,8912,70959
3370,8914,640
3370,8921,70959
3370,8922,61823
3370,8925,2481
3370,8930,61862
3370,8941,3841
3370,8942,12878
3370,8953,22502
3370,8955,2981
3370,8956,9235
3370,8957,11840
3370,8960,12366
3370,8962,352978
3370,8964,21105
3370,8965,2981
3370,8978,64013
3370,8989,1379
3370,8994,723
3370,8996,100896
3370,8998,133085
3370,8999,42000
3371,8812,1880
3371,8912,548421
3371,8921,548421
3371,8929,2572
3371,8942,25572
3371,8956,19
3371,8957,25
3371,8962,2572
3371,8964,11960
3371,8968,12866
3371,8988,534959
3373,8910,87035
3373,8912,11540
3373,8918,30377
3373,8921,11540
3373,8925,2612
3373,8926,18480
3373,8942,3138
3373,8945,14000
3373,8950,580
3373,8956,2841
3373,8957,3651
3373,8964,130280
3373,8989,31
3373,8991,731
3373,8996,20948
3373,8998,175553
3375,8810,10160
3375,8812,15369
3375,8909,9
3375,8910,6535
3375,8912,154550
3375,8914,1087
3375,8918,37519
3375,8921,154550
3375,8925,281
3375,8933,4032
3375,8941,7106
3375,8942,13591
3375,8953,11288
3375,8956,281
3375,8957,365
3375,8962,161661
3375,8964,6431
3375,8989,73195
3375,8991,118108
3375,8996,180196
3375,8998,750872
3378,8810,105602
3378,8812,1957
3378,8909,465
3378,8910,180649
3378,8912,166606
3378,8914,296
3378,8918,400323
3378,8919,48
3378,8921,166606
3378,8925,3773
3378,8926,7885
3378,8928,2300
3378,8933,88288
3378,8941,7752
3378,8942,27017
3378,8945,375991
3378,8950,3111
3378,8953,86487
3378,8955,2957
3378,8956,233265
3378,8957,200405
3378,8962,31560
3378,8964,110707
3378,8981,40
3378,8982,48
3378,8989,398738
3378,8991,64790
3378,8993,1349
3378,8994,456
3378,8996,706240
3378,8998,2032070
3379,8810,37819
3379,8812,110290
3379,8910,256435
3379,8912,148525
3379,8914,1752
3379,8921,148525
3379,8925,3618
3379,8942,9488
3379,8956,2811
3379,8957,3618
3379,8962,22720
3379,8964,231849
3379,8989,103097
3379,8993,195
3379,8994,22
3379,8996,152453
3379,8998,595130
3380,8912,45830
3380,8921,45830
3380,8929,32412
3380,8941,25024
3380,8942,9285
3380,8945,197686
3380,8956,120149
3380,8957,24982
3380,8962,32412
3380,8964,18617
3380,8968,35617
3380,8979,1391
3380,8988,38337
3381,8810,2554
3381,8912,27481
3381,8921,27481
3381,8929,4568
3381,8942,625
3381,8962,4568
3381,8988,16148
3383,8909,339
3383,8912,221357
3383,8921,221357
3383,8929,32
3383,8941,339
3383,8942,798
3383,8962,32
3383,8964,10533
3383,8968,18656
3383,8969,245
3383,8988,173286
3384,8810,37122
3384,8812,51783
3384,8910,16864
3384,8912,584836
3384,8914,573547
3384,8918,14407
3384,8921,584836
3384,8925,13825
3384,8938,3
3384,8940,1111
3384,8942,32163
3384,8953,4223
3384,8956,16998
3384,8957,17676
3384,8962,93148
3384,8964,28407
3384,8989,589246
3384,8991,33744
3384,8993,73
3384,8996,484456
3384,8998,1947592
3385,8810,316
3385,8811,1796
3385,8812,86640
3385,8909,15
3385,8910,79236
3385,8912,25335
3385,8914,1349
3385,8918,175466
3385,8921,25335
3385,8925,27093
3385,8933,2104
3385,8941,15
3385,8942,30280
3385,8950,4230
3385,8953,1790
3385,8956,42959
3385,8957,55847
3385,8962,43394
3385,8964,77184
3385,8989,12911
3385,8991,24772
3385,8996,1155087
3385,8998,713749
3386,8912,58591
3386,8921,58591
3386,8942,2703
3386,8956,1279
3386,8957,1663
3386,8964,225
3386,8968,312
3386,8979,186
3386,8988,38180
3388,8810,84704
3388,8909,50722
3388,8910,390107
3388,8912,106753
3388,8914,2692
3388,8918,22140
3388,8921,106753
3388,8925,6570
3388,8926,3665
3388,8933,6412
3388,8938,33993
3388,8941,33984
3388,8942,92241
3388,8953,138
3388,8956,10367
3388,8957,8978
3388,8962,30504
3388,8964,473561
3388,8989,152810
3388,8991,170111
3388,8994,746
3388,8996,859788
3388,8998,3307276
3390,8810,874588
3390,8811,1905986
3390,8812,2003510
3390,8909,679
3390,8910,849908
3390,8912,31534
3390,8913,148705
3390,8914,604
3390,8918,7322020
3390,8921,31534
3390,8933,27400
3390,8938,366430
3390,8941,1222
3390,8942,75082
3390,8953,3288496
3390,8959,9366403
3390,8962,6010
3390,8964,1145260
3390,8989,5834093
3390,8991,502635
3390,8994,28
3390,8996,5019382
3390,8998,8447056
3393,8810,47567
3393,8812,9749
3393,8910,465375
3393,8912,260134
3393,8914,308
3393,8918,900
3393,8921,260134
3393,8922,119991
3393,8925,4007
3393,8926,7974
3393,8930,120102
3393,8941,5855
3393,8942,12769
3393,8953,9999
3393,8956,17722
3393,8957,22376
3393,8962,46481
3393,8964,493979
3393,8967,13
3393,8978,123462
3393,8989,113199
3393,8991,62
3393,8994,226
3393,8996,218787
3393,8998,714274
3395,8810,1162395
3395,8812,54698
3395,8910,367125
3395,8912,351570
3395,8914,16169
3395,8918,3037676
3395,8921,351570
3395,8925,25390
3395,8933,328858
3395,8938,2906
3395,8941,3081
3395,8942,87608
3395,8945,5549429
3395,8950,37246
3395,8953,879962
3395,8956,26710
3395,8957,33391
3395,8962,206529
3395,8964,1004553
3395,8981,416
3395,8989,460086
3395,8991,561522
3395,8993,156
3395,8994,19285
3395,8996,2699366
3395,8998,7905781
3396,8810,471146
3396,8812,131772
3396,8910,4719348
3396,8912,36377
3396,8914,848
3396,8921,36377
3396,8925,470
3396,8926,42160
3396,8938,594414
3396,8942,16751
3396,8950,615720
3396,8956,470
3396,8957,611
3396,8962,13190
3396,8964,4342646
3396,8989,81421
3396,8996,190212
3396,8998,3248942
3397,8810,5068
3397,8812,618421
3397,8902,41376
3397,8904,19952
3397,8910,513
3397,8912,295915
3397,8914,131
3397,8921,295915
3397,8925,2576
3397,8942,14356
3397,8956,7762
3397,8957,8101
3397,8960,25050
3397,8962,53
3397,8964,415
3397,8972,58276
3397,8989,364304
3397,8991,41102
3397,8994,72
3397,8996,5385
3397,8998,888901
3397,8999,170000
3398,8810,2908
3398,8910,37971
3398,8912,130433
3398,8914,84
3398,8918,3016
3398,8921,130433
3398,8925,2981
3398,8926,550
3398,8941,1755
3398,8942,10648
3398,8953,18396
3398,8956,34850
3398,8957,40160
3398,8962,63296
3398,8964,121911
3398,8989,4435
3398,8996,2725
3398,8998,179163
3399,8810,32825
3399,8812,903
3399,8902,19314
3399,8910,14080
3399,8912,24651
3399,8914,112
3399,8921,24651
3399,8925,605
3399,8926,24565
3399,8941,1
3399,8942,4488
3399,8956,26872
3399,8957,32543
3399,8960,4240
3399,8962,7088
3399,8964,11546
3399,8972,23554
3399,8989,56800
