REGN,C1_1,C2_1
2913,8964.1,963565
2913,8964.0,963565
2913,8989,14682334
2913,8990,2183
2913,8991,5538503
2913,8993,5911
2913,8994,3101
2913,8996,4246375
2913,8998,36682323
2914,8700.0,1154562
2914,8700.1,1154562
2914,8700.2,1154562
2914,8702,5087
2914,8703.1,1052080
2914,8703.2,1052080
2914,8703.0,1052080
2914,8704.1,6692
2914,8704.0,6692
2914,8704.2,6692
2914,8705,1
2914,8706,117981
2914,8708.0,350094
2914,8708.1,350094
2914,8708.2,350094
2914,8709.1,24758
2914,8709.0,24758
2914,8709.2,24758
2914,8710.1,3180418
2914,8710.0,3180418
2914,8710.2,3180418
2914,8712.1,261822
2914,8712.0,261822
2914,8712.2,261822
2914,8713.0,124740
2914,8713.1,124740
2914,8713.2,124740
2914,8736,148258
2914,8737,216668
2914,8808.1,720569
2914,8808.0,720569
2914,8808.2,720569
2914,8809.0,695760
2914,8809.1,695760
2914,8809.2,695760
2914,8810.0,2208430
2914,8810.1,2208430
2914,8810.2,2208430
2914,8812.0,1278882
2914,8812.1,1278882
2914,8812.2,1278882
2914,8813.0,1699298
2914,8813.1,1699298
2914,8813.2,1699298
2914,8814.0,2247995
2914,8814.1,2247995
2914,8814.2,2247995
2914,8815,1193094
2914,8816,1739748
2914,8821,593418
2914,8822,657821
2914,8827.1,54189
2914,8827.0,54189
2914,8827.2,54189
2914,8828.1,81284
2914,8828.0,81284
2914,8828.2,81284
2914,8829.1,18065
2914,8829.0,18065
2914,8829.2,18065
2914,8830.0,21204
2914,8830.1,21204
2914,8830.2,21204
2914,8831,462284
2914,8832,563630
2914,8846,9831
2914,8847,19
2914,8848,91
2914,8855.0,10808
2914,8855.1,10808
2914,8855.2,10808
2914,8856.0,1337203
2914,8856.2,1337203
2914,8856.1,1337203
2914,8857.0,1115522
2914,8857.2,1115522
2914,8857.1,1115522
2914,8874,11
2914,8902,445806
2914,8909,942259
2914,8910,3754572
2914,8911,6
2914,8912.0,350094
2914,8912.2,350094
2914,8912.1,350094
2914,8918,1443242
2914,8921,350094
2914,8922,1924259
2914,8925,16354
2914,8928,84400
2914,8930,2152950
2914,8933,126486
2914,8941.0,24758
2914,8941.2,24758
2914,8941.1,24758
2914,8942,192432
2914,8950,11450
2914,8953.0,3180418
2914,8953.1,3180418
2914,8953.2,3180418
2914,8956.0,120322
2914,8956.1,120322
2914,8956.2,120322
2914,8957.0,135594
2914,8957.1,135594
2914,8957.2,135594
2914,8960.0,261822
2914,8960.1,261822
2914,8960.2,261822
2914,8961,62402
2914,8962,170690
2914,8964.0,124740
2914,8964.1,124740
2914,8964.2,124740
2914,8978,3764160
2914,8989,2335260
2914,8991,50689
2914,8993,1218
2914,8996,2778472
2914,8998,8529334
2919,8700.0,13359
2919,8700.1,13359
2919,8700.2,13359
2919,8703.0,299651
2919,8703.1,299651
2919,8703.2,299651
2919,8704.0,71606
2919,8704.1,71606
2919,8704.2,71606
2919,8705,1
2919,8708.0,95301
2919,8708.2,95301
2919,8708.1,95301
2919,8709.0,21218
2919,8709.1,21218
2919,8709.2,21218
2919,8710.0,76098
2919,8710.1,76098
2919,8710.2,76098
2919,8713.1,6595
2919,8713.0,6595
2919,8713.2,6595
2919,8808.0,20030
2919,8808.2,20030
2919,8808.1,20030
2919,8809.0,18558
2919,8809.1,18558
2919,8809.2,18558
2919,8810.0,1663
2919,8810.1,1663
2919,8810.2,1663
2919,8812.0,868395
2919,8812.1,868395
2919,8812.2,868395
2919,8813.0,140629
2919,8813.2,140629
2919,8813.1,140629
2919,8814.0,208464
2919,8814.1,208464
2919,8814.2,208464
2919,8821,59152
2919,8822,82521
2919,8831,83338
2919,8832,121352
2919,8846,3897
2919,8847,179
2919,8853,1084382
2919,8854,1084382
2919,8855.0,11485
2919,8855.1,11485
2919,8855.2,11485
2919,8856.0,15657
2919,8856.2,15657
2919,8856.1,15657
2919,8857.1,23714
2919,8857.0,23714
2919,8857.2,23714
2919,8910,85002
2919,8912.0,95301
2919,8912.1,95301
2919,8912.2,95301
2919,8914,4349
2919,8918,151583
2919,8921,72454
2919,8925,13939
2919,8926,245
2919,8941.0,21218
2919,8941.1,21218
2919,8941.2,21218
2919,8942,40427
2919,8945.1,1084382
2919,8945.0,1084382
2919,8945.2,1084382
2919,8953.0,76098
2919,8953.1,76098
2919,8953.2,76098
2919,8956.0,104714
2919,8956.1,104714
2919,8956.2,104714
2919,8957.1,133897
2919,8957.0,133897
2919,8957.2,133897
2919,8961,41505
2919,8962,223320
2919,8964.0,6595
2919,8964.1,6595
2919,8964.2,6595
2919,8972,17270
2919,8989,422
2919,8991,74908
2919,8994,19
2919,8996,889401
2919,8998,1916311
2923,8700.2,2417158
2923,8700.1,2417158
2923,8700.0,2417158
2923,8702,5
2923,8703.2,41183
2923,8703.0,41183
2923,8703.1,41183
2923,8704.1,114343
2923,8704.2,114343
2923,8704.0,114343
2923,8705,1
2923,8708.2,36976
2923,8708.1,36976
2923,8708.0,36976
2923,8713.0,752467
2923,8713.1,752467
2923,8713.2,752467
2923,8810.1,33202
2923,8810.0,33202
2923,8810.2,33202
2923,8812.2,400763
2923,8812.0,400763
2923,8812.1,400763
2923,8846,3240
2923,8847,648
2923,8874,15
2923,8876,122204
2923,8877,15
2923,8910,113200
2923,8912.0,36976
2923,8912.1,36976
2923,8912.2,36976
2923,8914,759
2923,8918,1624459
2923,8921,36976
2923,8925,1948
2923,8938,75294
2923,8942,16532
2923,8950,309221
2923,8956.1,1948
2923,8956.2,1948
2923,8956.0,1948
2923,8957.0,2532
2923,8957.1,2532
2923,8957.2,2532
2923,8962,29500
2923,8964.1,766566
2923,8964.2,766566
2923,8964.0,766566
2923,8967,14686
2923,8972,2417158
2923,8989,18947
2923,8991,8224
2923,8994,1
2923,8996,195265
2923,8998,977870
2928,8703.0,121898
2928,8703.1,121898
2928,8703.2,121898
2928,8705,1
2928,8708.0,179285
2928,8708.1,179285
2928,8708.2,179285
2928,8713.0,26984
2928,8713.1,26984
2928,8713.2,26984
2928,8734,2724
2928,8735,1362
2928,8810.0,4121
2928,8810.1,4121
2928,8810.2,4121
2928,8812.0,27230
2928,8812.1,27230
2928,8812.2,27230
2928,8825.0,2538
2928,8825.1,2538
2928,8825.2,2538
2928,8826.1,3807
2928,8826.0,3807
2928,8826.2,3807
2928,8827.0,50340
2928,8827.1,50340
2928,8827.2,50340
2928,8828.1,75510
2928,8828.0,75510
2928,8828.2,75510
2928,8829.0,2206
2928,8829.1,2206
2928,8829.2,2206
2928,8830.0,3309
2928,8830.1,3309
2928,8830.2,3309
2928,8835.0,21000
2928,8835.1,21000
2928,8835.2,21000
2928,8836.1,31500
2928,8836.2,31500
2928,8836.0,31500
2928,8910,182568
2928,8912.0,179285
2928,8912.1,179285
2928,8912.2,179285
2928,8916,38
2928,8918,1170091
2928,8919,2538
2928,8921,179285
2928,8925,6030
2928,8926,27009
2928,8933,102796
2928,8940,123
2928,8942,29708
2928,8950,2915
2928,8956.0,79531
2928,8956.2,79531
2928,8956.1,79531
2928,8957.1,103390
2928,8957.0,103390
2928,8957.2,103390
2928,8962,1419209
2928,8964.1,26984
2928,8964.0,26984
2928,8964.2,26984
2928,8989,49702
2928,8990,117
2928,8991,664296
2928,8994,96
2928,8996,703446
2928,8998,45667
2929,8702,201
2929,8703.0,2379467
2929,8703.1,2379467
2929,8703.2,2379467
2929,8705,1
2929,8708.0,722503
2929,8708.1,722503
2929,8708.2,722503
2929,8709.0,49219
2929,8709.1,49219
2929,8709.2,49219
2929,8710.0,3024985
2929,8710.1,3024985
2929,8710.2,3024985
2929,8711.0,43414
2929,8711.1,43414
2929,8711.2,43414
2929,8713.0,275859
2929,8713.1,275859
2929,8713.2,275859
2929,8736,19974
2929,8737,28589
2929,8808.0,23903
2929,8808.1,23903
2929,8808.2,23903
2929,8809.0,17815
2929,8809.1,17815
2929,8809.2,17815
2929,8810.0,4629321
2929,8810.1,4629321
2929,8810.2,4629321
2929,8812.0,95430
2929,8812.1,95430
2929,8812.2,95430
2929,8813.0,3103167
2929,8813.1,3103167
2929,8813.2,3103167
2929,8814.0,3973692
2929,8814.1,3973692
2929,8814.2,3973692
2929,8821,275585
2929,8822,345042
2929,8831,780650
2929,8832,1049635
2929,8833.0,286068
2929,8833.1,286068
2929,8833.2,286068
2929,8834.0,359380
2929,8834.1,359380
2929,8834.2,359380
2929,8846,3098153
2929,8847,184758
2929,8848,3095153
2929,8855.0,356530
2929,8855.1,356530
2929,8855.2,356530
2929,8856.0,890708
2929,8856.2,890708
2929,8856.1,890708
2929,8857.0,990488
2929,8857.1,990488
2929,8857.2,990488
2929,8874,253
2929,8878.2,45973
2929,8879,114933
2929,8910,3217040
2929,8912.0,722503
2929,8912.1,722503
2929,8912.2,722503
2929,8914,2465
2929,8918,6234720
2929,8921,722503
2929,8925,27873
2929,8928,100
2929,8933,1270355
2929,8938,231008
2929,8940,5382
2929,8941.1,49219
2929,8941.0,49219
2929,8941.2,49219
2929,8942,412702
2929,8945.0,1729717
2929,8945.1,1729717
2929,8945.2,1729717
2929,8950,159654
2929,8953.1,3024985
2929,8953.0,3024985
2929,8953.2,3024985
2929,8954.0,43414
2929,8954.1,43414
2929,8954.2,43414
2929,8955,318951
2929,8956.0,910106
2929,8956.1,910106
2929,8956.2,910106
2929,8957.0,627960
2929,8957.1,627960
2929,8957.2,627960
2929,8961,81881
2929,8962,1772831
2929,8964.0,275859
2929,8964.1,275859
2929,8964.2,275859
2929,8965,318951
2929,8989,821838
2929,8991,3033073
2929,8993,307950
2929,8994,3080
2929,8996,6970488
2929,8998,19492167
2932,8700.0,12350
2932,8700.1,12350
2932,8700.2,12350
2932,8703.0,999964
2932,8703.1,999964
2932,8703.2,999964
2932,8705,1
2932,8708.1,447323
2932,8708.0,447323
2932,8708.2,447323
2932,8709.0,2178
2932,8709.1,2178
2932,8709.2,2178
2932,8710.0,4844
2932,8710.1,4844
2932,8710.2,4844
2932,8713.0,18184
2932,8713.1,18184
2932,8713.2,18184
2932,8810.1,376612
2932,8810.0,376612
2932,8810.2,376612
2932,8812.0,35352
2932,8812.1,35352
2932,8812.2,35352
2932,8813.0,231848
2932,8813.1,231848
2932,8813.2,231848
2932,8814.0,347772
2932,8814.1,347772
2932,8814.2,347772
2932,8817.0,175583
2932,8817.1,175583
2932,8817.2,175583
2932,8818.0,263375
2932,8818.1,263375
2932,8818.2,263375
2932,8821,85495
2932,8822,128243
2932,8831,99636
2932,8832,149454
2932,8851,3000
2932,8852,30000
2932,8874,16110
2932,8878.2,5566
2932,8879,13915
2932,8910,120084
2932,8912.0,447323
2932,8912.1,447323
2932,8912.2,447323
2932,8918,100371
2932,8921,447323
2932,8925,2812
2932,8927,22435
2932,8933,115112
2932,8941.0,2178
2932,8941.1,2178
2932,8941.2,2178
2932,8942,93333
2932,8953.0,4844
2932,8953.1,4844
2932,8953.2,4844
2932,8956.0,2812
2932,8956.1,2812
2932,8956.2,2812
2932,8957.0,3656
2932,8957.1,3656
2932,8957.2,3656
2932,8962,255841
2932,8964.0,18184
2932,8964.2,18184
2932,8964.1,18184
2932,8989,21554
2932,8991,80274
2932,8993,155286
2932,8996,471902
2932,8998,3446280
2937,8700.0,31431
2937,8700.1,31431
2937,8700.2,31431
2937,8703.0,1310
2937,8703.1,1310
2937,8703.2,1310
2937,8704.0,808
2937,8704.1,808
2937,8704.2,808
2937,8705,1
2937,8708.0,1501
2937,8708.1,1501
2937,8708.2,1501
2937,8709.0,4151
2937,8709.1,4151
2937,8709.2,4151
2937,8710.0,19
2937,8710.1,19
2937,8710.2,19
2937,8713.1,2070
2937,8713.2,2070
2937,8713.0,2070
2937,8810.0,4791
2937,8810.1,4791
2937,8810.2,4791
2937,8812.0,113730
2937,8812.1,113730
2937,8812.2,113730
2937,8813.0,77239
2937,8813.2,77239
2937,8813.1,77239
2937,8814.0,101058
2937,8814.1,101058
2937,8814.2,101058
2937,8821,68081
2937,8822,93024
2937,8827.0,122018
2937,8827.1,122018
2937,8827.2,122018
2937,8828.0,183027
2937,8828.1,183027
2937,8828.2,183027
2937,8846,5009
2937,8847,2
2937,8848,9
2937,8853,12617
2937,8854,12617
2937,8857.0,57067
2937,8857.1,57067
2937,8857.2,57067
2937,8878.2,28
2937,8879,70
2937,8885,12617
2937,8910,816
2937,8912.0,1501
2937,8912.1,1501
2937,8912.2,1501
2937,8914,680
2937,8921,1501
2937,8922,28141
2937,8924,2840
2937,8925,495
2937,8926,67565
2937,8930,28141
2937,8941.0,4151
2937,8941.1,4151
2937,8941.2,4151
2937,8942,4769
2937,8945.1,12617
2937,8945.0,12617
2937,8945.2,12617
2937,8953.1,19
2937,8953.0,19
2937,8953.2,19
2937,8956.0,57567
2937,8956.1,57567
2937,8956.2,57567
2937,8957.1,66105
2937,8957.0,66105
2937,8957.2,66105
2937,8962,29471
2937,8964.0,2070
2937,8964.1,2070
2937,8964.2,2070
2937,8978,28141
2937,8989,4379
2937,8994,213
2937,8996,26350
2937,8998,201310
2938,8702,8039
2938,8703.1,347620
2938,8703.0,347620
2938,8703.2,347620
2938,8704.0,805
2938,8704.1,805
2938,8704.2,805
2938,8705,1
2938,8708.1,18794
2938,8708.2,18794
2938,8708.0,18794
2938,8713.0,117475
2938,8713.1,117475
2938,8713.2,117475
2938,8808.0,38055
2938,8808.1,38055
2938,8808.2,38055
2938,8809.0,16325
2938,8809.1,16325
2938,8809.2,16325
2938,8810.2,48
2938,8810.0,48
2938,8810.1,48
2938,8825.0,269
2938,8825.1,269
2938,8825.2,269
2938,8826.0,404
2938,8826.1,404
2938,8826.2,404
2938,8878.2,376
2938,8879,941
2938,8910,71978
2938,8912.0,18794
2938,8912.1,18794
2938,8912.2,18794
2938,8921,18794
2938,8922,63394
2938,8930,63394
2938,8942,60375
2938,8950,6224
2938,8956.2,27485
2938,8956.0,27485
2938,8956.1,27485
2938,8957.0,33073
2938,8957.1,33073
2938,8957.2,33073
2938,8961,1353
2938,8962,98203
2938,8964.1,117475
2938,8964.0,117475
2938,8964.2,117475
2938,8978,63394
2938,8989,930
2938,8993,44
2938,8996,40
2938,8998,393198
2942,8703.0,2806
2942,8703.1,2806
2942,8703.2,2806
2942,8705,1
2942,8708.1,5562
2942,8708.0,5562
2942,8708.2,5562
2942,8710.1,3571
2942,8710.2,3571
2942,8710.0,3571
2942,8713.2,47281
2942,8713.1,47281
2942,8713.0,47281
2942,8808.0,2325
2942,8808.2,2325
2942,8808.1,2325
2942,8809.0,2558
2942,8809.2,2558
2942,8809.1,2558
2942,8810.1,389
2942,8810.0,389
2942,8810.2,389
2942,8812.1,18711
2942,8812.2,18711
2942,8812.0,18711
2942,8910,325910
2942,8912.2,5562
2942,8912.0,5562
2942,8912.1,5562
2942,8914,6569
2942,8921,5562
2942,8942,4466
2942,8953.1,3571
2942,8953.0,3571
2942,8953.2,3571
2942,8962,12681
2942,8964.1,47281
2942,8964.2,47281
2942,8964.0,47281
2942,8989,55
2942,8996,4614
2942,8998,46000
2944,8700.1,728169
2944,8700.0,728169
2944,8700.2,728169
2944,8702,60
2944,8703.1,83536
2944,8703.0,83536
2944,8703.2,83536
2944,8704.0,31378
2944,8704.1,31378
2944,8704.2,31378
2944,8705,1
2944,8708.0,206340
2944,8708.1,206340
2944,8708.2,206340
2944,8709.2,48107
2944,8709.0,48107
2944,8709.1,48107
2944,8710.0,650792
2944,8710.1,650792
2944,8710.2,650792
2944,8713.0,260035
2944,8713.1,260035
2944,8713.2,260035
2944,8808.1,3086
2944,8808.0,3086
2944,8808.2,3086
2944,8809.0,3241
2944,8809.1,3241
2944,8809.2,3241
2944,8810.1,2931
2944,8810.0,2931
2944,8810.2,2931
2944,8812.0,1872996
2944,8812.1,1872996
2944,8812.2,1872996
2944,8813.0,378010
2944,8813.1,378010
2944,8813.2,378010
2944,8814.0,562928
2944,8814.1,562928
2944,8814.2,562928
2944,8821,69432
2944,8822,72883
2944,8831,249795
2944,8832,300509
2944,8851,3000
2944,8852,30000
2944,8854,1326067
2944,8855.0,31
2944,8855.1,31
2944,8855.2,31
2944,8856.0,671
2944,8856.2,671
2944,8856.1,671
2944,8857.0,712
2944,8857.1,712
2944,8857.2,712
2944,8874,7
2944,8877,11
2944,8878.2,631
2944,8879,1578
2944,8910,710222
2944,8912.0,206340
2944,8912.1,206340
2944,8912.2,206340
2944,8914,1341832
2944,8918,18473
2944,8921,102831
2944,8925,6630
2944,8933,92815
2944,8938,57027
2944,8941.0,48107
2944,8941.1,48107
2944,8941.2,48107
2944,8942,79281
2944,8945.0,1334493
2944,8945.1,1334493
2944,8945.2,1334493
2944,8950,48
2944,8953.0,650792
2944,8953.2,650792
2944,8953.1,650792
2944,8956.0,5936
2944,8956.1,5936
2944,8956.2,5936
2944,8957.0,7705
2944,8957.1,7705
2944,8957.2,7705
2944,8962,240452
2944,8964.0,260035
2944,8964.2,260035
2944,8964.1,260035
2944,8989,916505
2944,8990,9245
2944,8991,500093
2944,8994,603
2944,8996,425408
2944,8998,3152619
2948,8702,2325
2948,8703.0,178588
2948,8703.1,178588
2948,8703.2,178588
2948,8704.0,55
2948,8704.1,55
2948,8704.2,55
2948,8705,1
2948,8708.0,314885
2948,8708.1,314885
2948,8708.2,314885
2948,8709.0,40127
2948,8709.1,40127
2948,8709.2,40127
2948,8713.0,2680
2948,8713.1,2680
2948,8713.2,2680
2948,8722,70740
2948,8734,302
2948,8735,150
2948,8736,12830
2948,8737,15892
2948,8808.0,94321
2948,8808.1,94321
2948,8808.2,94321
2948,8809.0,90568
2948,8809.2,90568
2948,8809.1,90568
2948,8810.1,51378
2948,8810.0,51378
2948,8810.2,51378
2948,8812.0,30590
2948,8812.1,30590
2948,8812.2,30590
2948,8813.0,212
2948,8813.1,212
2948,8813.2,212
2948,8814.1,191
2948,8814.0,191
2948,8814.2,191
2948,8821,65240
2948,8822,81441
2948,8825.0,57043
2948,8825.1,57043
2948,8825.2,57043
2948,8826.0,76855
2948,8826.2,76855
2948,8826.1,76855
2948,8827.0,2500
2948,8827.1,2500
2948,8827.2,2500
2948,8828.2,3750
2948,8828.0,3750
2948,8828.1,3750
2948,8829.0,38422
2948,8829.1,38422
2948,8829.2,38422
2948,8830.1,40545
2948,8830.0,40545
2948,8830.2,40545
2948,8831,119392
2948,8832,114939
2948,8833.0,53984
2948,8833.1,53984
2948,8833.2,53984
2948,8834.0,76928
2948,8834.2,76928
2948,8834.1,76928
2948,8856.0,74266
2948,8856.1,74266
2948,8856.2,74266
2948,8857.0,76527
2948,8857.1,76527
2948,8857.2,76527
2948,8878.2,5497
2948,8879,13743
2948,8909,60156
2948,8910,181641
2948,8912.1,314885
2948,8912.0,314885
2948,8912.2,314885
2948,8914,1442
2948,8918,248849
2948,8921,314853
2948,8925,2665
2948,8933,86529
2948,8941.0,40127
2948,8941.1,40127
2948,8941.2,40127
2948,8942,25049
2948,8950,14565
2948,8956.1,70390
2948,8956.0,70390
2948,8956.2,70390
2948,8957.1,79241
2948,8957.0,79241
2948,8957.2,79241
2948,8962,86105
2948,8964.1,2680
2948,8964.0,2680
2948,8964.2,2680
2948,8989,25656
2948,8990,299
2948,8991,56623
2948,8994,114
2948,8996,414602
2948,8998,938522
2949,8700.0,1431804
2949,8700.1,1431804
2949,8700.2,1431804
2949,8701,1081
2949,8702,7
2949,8703.0,433686
2949,8703.2,433686
2949,8703.1,433686
2949,8704.0,9630
2949,8704.2,9630
2949,8704.1,9630
2949,8705,1
2949,8708.0,196422
2949,8708.2,196422
2949,8708.1,196422
2949,8709.1,1240473
2949,8709.0,1240473
2949,8709.2,1240473
2949,8713.1,14722
2949,8713.0,14722
2949,8713.2,14722
2949,8718,103419
2949,8734,1506
2949,8735,740
2949,8736,1356
2949,8737,1322
2949,8806,9850
2949,8807,6874
2949,8808.0,115599
2949,8808.1,115599
2949,8808.2,115599
2949,8809.0,50465
2949,8809.1,50465
2949,8809.2,50465
2949,8810.1,286840
2949,8810.0,286840
2949,8810.2,286840
2949,8811,3222
2949,8812.0,2364413
2949,8812.1,2364413
2949,8812.2,2364413
2949,8813.0,6827
2949,8813.1,6827
2949,8813.2,6827
2949,8815,57131
2949,8816,85697
2949,8821,209617
2949,8822,259647
2949,8829.0,1740
2949,8829.1,1740
2949,8829.2,1740
2949,8830.0,2522
2949,8830.1,2522
2949,8830.2,2522
2949,8831,127396
2949,8832,169471
2949,8851,3000
2949,8852,30000
2949,8855.0,1287
2949,8855.1,1287
2949,8855.2,1287
2949,8856.0,2463
2949,8856.1,2463
2949,8856.2,2463
2949,8857.0,13375
2949,8857.1,13375
2949,8857.2,13375
2949,8858,3460
2949,8858.1,8064
2949,8860,1324
2949,8860.1,6049
2949,8874,330
2949,8877,495
2949,8884,7
2949,8902,103419
2949,8910,255539
2949,8912.0,196422
2949,8912.1,196422
2949,8912.2,196422
2949,8914,3825
2949,8918,257599
2949,8921,196421
2949,8922,335443
2949,8925,15286
2949,8930,1653456
2949,8933,228919
2949,8941.0,1240473
2949,8941.1,1240473
2949,8941.2,1240473
2949,8942,101930
2949,8945.0,322052
2949,8945.1,322052
2949,8945.2,322052
2949,8950,59915
2949,8956.0,118202
2949,8956.1,118202
2949,8956.2,118202
2949,8957.0,146698
2949,8957.2,146698
2949,8957.1,146698
2949,8961,23845
2949,8962,209797
2949,8964.0,14722
2949,8964.2,14722
2949,8964.1,14722
2949,8972,103419
2949,8978,1653792
2949,8989,2465106
2949,8991,217623
2949,8994,93
2949,8996,1511762
2949,8998,2673458
2956,8700.0,4009760
2956,8700.1,4009760
2956,8700.2,4009760
2956,8702,214
2956,8703.0,2007195
2956,8703.1,2007195
2956,8703.2,2007195
2956,8704.0,88834
2956,8704.1,88834
2956,8704.2,88834
2956,8705,1
2956,8706,340000
2956,8708.0,1728778
2956,8708.2,1728778
2956,8708.1,1728778
2956,8710.1,3655320
2956,8710.0,3655320
2956,8710.2,3655320
2956,8712.1,2097
2956,8712.0,2097
2956,8712.2,2097
2956,8713.0,214878
2956,8713.1,214878
2956,8713.2,214878
2956,8736,5011
2956,8737,7489
2956,8806,19691
2956,8807,13784
2956,8808.0,210850
2956,8808.1,210850
2956,8808.2,210850
2956,8809.1,218652
2956,8809.0,218652
2956,8809.2,218652
2956,8810.0,3381302
2956,8810.1,3381302
2956,8810.2,3381302
2956,8812.0,5032591
2956,8812.1,5032591
2956,8812.2,5032591
2956,8813.0,1403541
2956,8813.2,1403541
2956,8813.1,1403541
2956,8814.0,1913905
2956,8814.1,1913905
2956,8814.2,1913905
2956,8821,803105
2956,8822,1115429
2956,8825.0,439487
2956,8825.2,439487
2956,8825.1,439487
2956,8826.0,659230
2956,8826.1,659230
2956,8826.2,659230
2956,8827.2,30952
2956,8827.0,30952
2956,8827.1,30952
2956,8828.0,43003
2956,8828.1,43003
2956,8828.2,43003
2956,8829.0,72795
2956,8829.1,72795
2956,8829.2,72795
2956,8830.0,102094
2956,8830.2,102094
2956,8830.1,102094
2956,8831,115341
2956,8832,87027
2956,8835.1,298792
2956,8835.0,298792
2956,8835.2,298792
2956,8836.0,448187
2956,8836.2,448187
2956,8836.1,448187
2956,8846,24474
2956,8847,295
2956,8848,1474
2956,8849,70553
2956,8854,390530
2956,8855.0,116086
2956,8855.2,116086
2956,8855.1,116086
2956,8874,12913
2956,8878.1,7204
2956,8878.2,76459
2956,8879,209158
2956,8902,24121
2956,8910,4198361
2956,8911,23018
2956,8912.0,1728777
2956,8912.1,1728777
2956,8912.2,1728777
2956,8914,575
2956,8916,16
2956,8918,4039119
2956,8921,1728777
2956,8922,4268829
2956,8925,108352
2956,8928,316
2956,8930,5673722
2956,8933,1200348
2956,8940,265
2956,8942,444794
2956,8945.1,242038
2956,8945.0,242038
2956,8945.2,242038
2956,8953.0,3655320
2956,8953.1,3655320
2956,8953.2,3655320
2956,8956.2,604914
2956,8956.1,604914
2956,8956.0,604914
2956,8957.1,781609
2956,8957.2,781609
2956,8957.0,781609
2956,8960.2,2097
2956,8960.0,2097
2956,8960.1,2097
2956,8961,262900
2956,8962,834232
2956,8964.1,214878
2956,8964.2,214878
2956,8964.0,214878
2956,8967,19
2956,8972,309190
2956,8978,22685758
2956,8989,3742465
2956,8990,3889
2956,8991,1699164
2956,8993,34581
2956,8994,354
2956,8996,18222566
2956,8998,19672978
2957,8703.0,14415
2957,8703.1,14415
2957,8703.2,14415
2957,8705,1
2957,8706,100000
2957,8708.0,232081
2957,8708.2,232081
2957,8708.1,232081
2957,8710.1,33152
2957,8710.0,33152
2957,8710.2,33152
2957,8713.0,124564
2957,8713.2,124564
2957,8713.1,124564
2957,8808.0,10838
2957,8808.1,10838
2957,8808.2,10838
2957,8809.0,6422
2957,8809.1,6422
2957,8809.2,6422
2957,8810.1,118963
2957,8810.0,118963
2957,8810.2,118963
2957,8811,1199
2957,8812.1,23494
2957,8812.0,23494
2957,8812.2,23494
2957,8813.1,24243
2957,8813.0,24243
2957,8813.2,24243
2957,8814.0,36365
2957,8814.1,36365
2957,8814.2,36365
2957,8815,791
2957,8816,1187
2957,8821,7786
2957,8822,11679
2957,8831,44125
2957,8832,66188
2957,8856.1,12329
2957,8856.0,12329
2957,8856.2,12329
2957,8857.0,8619
2957,8857.1,8619
2957,8857.2,8619
2957,8878.1,260
2957,8878.2,260
2957,8879,650
2957,8910,1139445
2957,8912.1,232081
