REGN,C1_1,C2_1
3000,8812.1,22846
3000,8812.2,22846
3000,8831,71512
3000,8832,93919
3000,8876,1570
3000,8910,303149
3000,8912.0,3464
3000,8912.1,3464
3000,8912.2,3464
3000,8914,3656
3000,8918,17957
3000,8921,3464
3000,8925,1604
3000,8942,11506
3000,8945.0,298858
3000,8945.1,298858
3000,8945.2,298858
3000,8955,15891
3000,8956.0,1604
3000,8956.1,1604
3000,8956.2,1604
3000,8957.0,2085
3000,8957.1,2085
3000,8957.2,2085
3000,8962,31480
3000,8964.0,55320
3000,8964.1,55320
3000,8964.2,55320
3000,8965,15891
3000,8989,11902
3000,8994,15
3000,8996,100078
3000,8998,65402
3001,8702,638
3001,8703.0,2189374
3001,8703.1,2189374
3001,8703.2,2189374
3001,8704.0,8087
3001,8704.1,8087
3001,8704.2,8087
3001,8705,1
3001,8706,182646
3001,8708.0,605222
3001,8708.2,605222
3001,8708.1,605222
3001,8709.2,62050
3001,8709.0,62050
3001,8709.1,62050
3001,8710.0,682772
3001,8710.1,682772
3001,8710.2,682772
3001,8711.2,125575
3001,8711.0,125575
3001,8711.1,125575
3001,8712.0,7639
3001,8712.1,7639
3001,8712.2,7639
3001,8713.2,173014
3001,8713.0,173014
3001,8713.1,173014
3001,8720,-140640
3001,8729,57
3001,8810.0,995480
3001,8810.1,995480
3001,8810.2,995480
3001,8811,31936
3001,8812.1,187993
3001,8812.2,187993
3001,8812.0,187993
3001,8813.1,1449252
3001,8813.0,1449252
3001,8813.2,1449252
3001,8814.0,1525807
3001,8814.1,1525807
3001,8814.2,1525807
3001,8815,1432302
3001,8816,2126969
3001,8821,188138
3001,8822,272080
3001,8825.0,3
3001,8825.1,3
3001,8825.2,3
3001,8826.1,4
3001,8826.0,4
3001,8826.2,4
3001,8827.0,131191
3001,8827.1,131191
3001,8827.2,131191
3001,8828.0,196786
3001,8828.1,196786
3001,8828.2,196786
3001,8829.0,143330
3001,8829.1,143330
3001,8829.2,143330
3001,8830.1,214995
3001,8830.0,214995
3001,8830.2,214995
3001,8831,30930
3001,8832,41371
3001,8846,1507632
3001,8847,297917
3001,8849,58854
3001,8855.0,100620
3001,8855.1,100620
3001,8855.2,100620
3001,8858,13494
3001,8858.1,55056
3001,8860,335
3001,8860.1,1453
3001,8861,353
3001,8861.1,2612
3001,8862.1,1123
3001,8866,9410
3001,8868,11600
3001,8874,451
3001,8876,222
3001,8877,1805
3001,8880,2
3001,8901,3696814
3001,8902,239367
3001,8904,258445
3001,8910,673843
3001,8912.0,605222
3001,8912.1,605222
3001,8912.2,605222
3001,8916,741
3001,8918,1321871
3001,8919,1412
3001,8921,605222
3001,8922,5393823
3001,8925,18639
3001,8926,1391
3001,8930,5857386
3001,8933,682725
3001,8941.0,62050
3001,8941.1,62050
3001,8941.2,62050
3001,8942,360280
3001,8950,435589
3001,8953.0,682772
3001,8953.1,682772
3001,8953.2,682772
3001,8954.0,125575
3001,8954.2,125575
3001,8954.1,125575
3001,8956.1,700686
3001,8956.0,700686
3001,8956.2,700686
3001,8957.1,860524
3001,8957.0,860524
3001,8957.2,860524
3001,8960.0,7639
3001,8960.1,7639
3001,8960.2,7639
3001,8961,81993
3001,8962,2250011
3001,8964.0,173014
3001,8964.2,173014
3001,8964.1,173014
3001,8972,3705302
3001,8978,7234183
3001,8982,55
3001,8989,5706894
3001,8991,1354805
3001,8993,2981
3001,8994,622
3001,8996,5708493
3001,8998,11844062
3002,8703.1,17367
3002,8703.0,17367
3002,8703.2,17367
3002,8705,1
3002,8708.0,77390
3002,8708.2,77390
3002,8708.1,77390
3002,8709.1,8502
3002,8709.0,8502
3002,8709.2,8502
3002,8713.0,66
3002,8713.2,66
3002,8713.1,66
3002,8808.0,165459
3002,8808.1,165459
3002,8808.2,165459
3002,8809.0,147683
3002,8809.1,147683
3002,8809.2,147683
3002,8810.1,82029
3002,8810.0,82029
3002,8810.2,82029
3002,8812.1,36125
3002,8812.0,36125
3002,8812.2,36125
3002,8821,106722
3002,8822,147538
3002,8831,395585
3002,8832,512545
3002,8833.0,57000
3002,8833.1,57000
3002,8833.2,57000
3002,8834.0,81225
3002,8834.1,81225
3002,8834.2,81225
3002,8846,3600
3002,8847,720
3002,8848,3600
3002,8855.1,3083
3002,8855.0,3083
3002,8855.2,3083
3002,8856.1,5965
3002,8856.0,5965
3002,8856.2,5965
3002,8857.0,8844
3002,8857.1,8844
3002,8857.2,8844
3002,8874,90
3002,8877,134
3002,8910,7243
3002,8912.2,77390
3002,8912.0,77390
3002,8912.1,77390
3002,8918,1413
3002,8921,77390
3002,8922,108173
3002,8925,11170
3002,8926,5001
3002,8930,132333
3002,8933,53058
3002,8941.0,8502
3002,8941.1,8502
3002,8941.2,8502
3002,8942,29121
3002,8950,754
3002,8956.1,14013
3002,8956.0,14013
3002,8956.2,14013
3002,8957.1,16811
3002,8957.0,16811
3002,8957.2,16811
3002,8962,48197
3002,8964.1,66
3002,8964.0,66
3002,8964.2,66
3002,8978,487792
3002,8989,93539
3002,8991,92376
3002,8993,2
3002,8994,840
3002,8996,543573
3002,8998,1126532
3006,8703.0,1528063
3006,8703.1,1528063
3006,8703.2,1528063
3006,8704.0,172
3006,8704.1,172
3006,8704.2,172
3006,8705,1
3006,8706,2500000
3006,8708.0,2969822
3006,8708.1,2969822
3006,8708.2,2969822
3006,8709.0,153667
3006,8709.1,153667
3006,8709.2,153667
3006,8710.0,1095047
3006,8710.1,1095047
3006,8710.2,1095047
3006,8713.0,31778
3006,8713.1,31778
3006,8713.2,31778
3006,8808.1,345560
3006,8808.0,345560
3006,8808.2,345560
3006,8809.0,364225
3006,8809.1,364225
3006,8809.2,364225
3006,8810.0,4179124
3006,8810.2,4179124
3006,8810.1,4179124
3006,8811,6799
3006,8812.1,213466
3006,8812.0,213466
3006,8812.2,213466
3006,8813.0,558262
3006,8813.2,558262
3006,8813.1,558262
3006,8814.0,830379
3006,8814.1,830379
3006,8814.2,830379
3006,8821,995341
3006,8822,1399142
3006,8825.0,50369
3006,8825.2,50369
3006,8825.1,50369
3006,8826.0,60443
3006,8826.1,60443
3006,8826.2,60443
3006,8829.1,20054
3006,8829.0,20054
3006,8829.2,20054
3006,8830.0,24065
3006,8830.1,24065
3006,8830.2,24065
3006,8831,400031
3006,8832,512606
3006,8833.0,124107
3006,8833.1,124107
3006,8833.2,124107
3006,8834.0,185469
3006,8834.1,185469
3006,8834.2,185469
3006,8835.0,536
3006,8835.1,536
3006,8835.2,536
3006,8836.0,743
3006,8836.2,743
3006,8836.1,743
3006,8851,3000
3006,8852,30000
3006,8855.0,35813
3006,8855.1,35813
3006,8855.2,35813
3006,8857.0,27670
3006,8857.2,27670
3006,8857.1,27670
3006,8872.1,96692
3006,8874,87
3006,8876,336
3006,8877,67
3006,8908,47885
3006,8910,1128358
3006,8912.0,2969822
3006,8912.1,2969822
3006,8912.2,2969822
3006,8914,924
3006,8918,229407
3006,8919,40295
3006,8921,2968247
3006,8925,33399
3006,8926,27393
3006,8933,1362707
3006,8940,3048
3006,8941.0,153667
3006,8941.1,153667
3006,8941.2,153667
3006,8942,143964
3006,8945.0,254034
3006,8945.2,254034
3006,8945.1,254034
3006,8950,416
3006,8953.1,1095047
3006,8953.0,1095047
3006,8953.2,1095047
3006,8955,38747
3006,8956.1,33691
3006,8956.0,33691
3006,8956.2,33691
3006,8957.0,43418
3006,8957.1,43418
3006,8957.2,43418
3006,8962,1794942
3006,8964.1,31778
3006,8964.0,31778
3006,8964.2,31778
3006,8965,347
3006,8967,1575
3006,8989,860451
3006,8990,11804
3006,8991,1746614
3006,8993,2518
3006,8994,347
3006,8996,3648506
3006,8998,13047130
3010,8700.0,290770
3010,8700.1,290770
3010,8700.2,290770
3010,8703.0,114931
3010,8703.1,114931
3010,8703.2,114931
3010,8704.0,771
3010,8704.2,771
3010,8704.1,771
3010,8705,1
3010,8706,360000
3010,8708.1,234779
3010,8708.0,234779
3010,8708.2,234779
3010,8709.0,30637
3010,8709.1,30637
3010,8709.2,30637
3010,8710.0,28560
3010,8710.1,28560
3010,8710.2,28560
3010,8713.0,460504
3010,8713.1,460504
3010,8713.2,460504
3010,8810.0,129499
3010,8810.1,129499
3010,8810.2,129499
3010,8812.0,484598
3010,8812.1,484598
3010,8812.2,484598
3010,8813.0,307918
3010,8813.1,307918
3010,8813.2,307918
3010,8814.0,445979
3010,8814.1,445979
3010,8814.2,445979
3010,8815,161363
3010,8816,242045
3010,8821,29389
3010,8822,44084
3010,8831,169682
3010,8832,247932
3010,8833.0,99333
3010,8833.1,99333
3010,8833.2,99333
3010,8834.0,149000
3010,8834.1,149000
3010,8834.2,149000
3010,8848,27028
3010,8856.1,149000
3010,8856.0,149000
3010,8856.2,149000
3010,8857.1,99333
3010,8857.0,99333
3010,8857.2,99333
3010,8874,14
3010,8910,272255
3010,8912.0,234779
3010,8912.1,234779
3010,8912.2,234779
3010,8914,7624
3010,8918,14783
3010,8921,234678
3010,8925,350
3010,8933,101032
3010,8941.1,30637
3010,8941.0,30637
3010,8941.2,30637
3010,8942,33451
3010,8945.0,3368
3010,8945.1,3368
3010,8945.2,3368
3010,8950,5616
3010,8953.0,28560
3010,8953.1,28560
3010,8953.2,28560
3010,8961,8558
3010,8962,47583
3010,8964.0,460504
3010,8964.1,460504
3010,8964.2,460504
3010,8967,239
3010,8989,514676
3010,8991,129900
3010,8994,160
3010,8996,364015
3010,8998,1501895
3011,8703.1,55890
3011,8703.0,55890
3011,8703.2,55890
3011,8705,1
3011,8708.0,417587
3011,8708.1,417587
3011,8708.2,417587
3011,8710.1,187785
3011,8710.0,187785
3011,8710.2,187785
3011,8713.0,261509
3011,8713.1,261509
3011,8713.2,261509
3011,8808.0,674004
3011,8808.1,674004
3011,8808.2,674004
3011,8809.0,658254
3011,8809.1,658254
3011,8809.2,658254
3011,8810.2,37204
3011,8810.0,37204
3011,8810.1,37204
3011,8812.1,77042
3011,8812.0,77042
3011,8812.2,77042
3011,8813.1,1531390
3011,8813.0,1531390
3011,8813.2,1531390
3011,8814.0,1799018
3011,8814.1,1799018
3011,8814.2,1799018
3011,8821,8950
3011,8822,6713
3011,8831,6965
3011,8832,6935
3011,8855.0,183
3011,8855.1,183
3011,8855.2,183
3011,8856.0,304401
3011,8856.1,304401
3011,8856.2,304401
3011,8857.0,330597
3011,8857.2,330597
3011,8857.1,330597
3011,8910,207064
3011,8912.1,417587
3011,8912.0,417587
3011,8912.2,417587
3011,8914,7406
3011,8918,129875
3011,8921,417587
3011,8925,4399
3011,8933,159553
3011,8942,35353
3011,8945.0,35677
3011,8945.2,35677
3011,8945.1,35677
3011,8953.1,187785
3011,8953.0,187785
3011,8953.2,187785
3011,8956.0,150742
3011,8956.1,150742
3011,8956.2,150742
3011,8957.0,180046
3011,8957.1,180046
3011,8957.2,180046
3011,8962,110996
3011,8964.0,261509
3011,8964.1,261509
3011,8964.2,261509
3011,8989,115648
3011,8991,48335
3011,8994,44
3011,8996,635166
3011,8998,2254293
3013,8700.0,653027
3013,8700.1,749074
3013,8700.2,653027
3013,8703.0,3711021
3013,8703.1,3711021
3013,8703.2,3711021
3013,8704.0,9475
3013,8704.2,9475
3013,8704.1,9475
3013,8705,1
3013,8708.1,90764
3013,8708.0,90764
3013,8708.2,90764
3013,8709.0,2890
3013,8709.1,2890
3013,8709.2,2890
3013,8710.0,1629654
3013,8710.1,1629654
3013,8710.2,1629654
3013,8711.0,46092
3013,8711.1,46092
3013,8711.2,46092
3013,8713.0,2245
3013,8713.2,2245
3013,8713.1,2245
3013,8736,86631
3013,8737,57426
3013,8810.1,680716
3013,8810.0,680716
3013,8810.2,680716
3013,8812.0,1957261
3013,8812.1,2116340
3013,8812.2,1957261
3013,8813.0,5884454
3013,8813.1,5884454
3013,8813.2,5884454
3013,8814.0,5645132
3013,8814.1,5645132
3013,8814.2,5645132
3013,8821,28684
3013,8822,17994
3013,8829.0,59012
3013,8829.1,59012
3013,8829.2,59012
3013,8830.0,85611
3013,8830.1,85611
3013,8830.2,85611
3013,8831,710913
3013,8832,407212
3013,8833.0,436318
3013,8833.1,436318
3013,8833.2,436318
3013,8834.0,211631
3013,8834.1,211631
3013,8834.2,211631
3013,8846,158062
3013,8847,31012
3013,8848,155062
3013,8854,316671
3013,8874,18
3013,8877,28
3013,8885,135000
3013,8908,117
3013,8910,1635842
3013,8912.1,90764
3013,8912.0,90764
3013,8912.2,90764
3013,8914,328017
3013,8918,6929
3013,8921,32317
3013,8922,2002429
3013,8925,2550
3013,8926,2190
3013,8930,2220493
3013,8934,94451
3013,8941.0,2890
3013,8941.1,2890
3013,8941.2,2890
3013,8942,201914
3013,8945.0,316671
3013,8945.1,316671
3013,8945.2,316671
3013,8950,3183
3013,8953.1,1629654
3013,8953.0,1629654
3013,8953.2,1629654
3013,8954.0,46092
3013,8954.1,46092
3013,8954.2,46092
3013,8956.0,5060
3013,8956.1,5060
3013,8956.2,5060
3013,8957.0,6065
3013,8957.1,6065
3013,8957.2,6065
3013,8961,6384
3013,8962,416095
3013,8964.0,2245
3013,8964.1,2245
3013,8964.2,2245
3013,8978,3300254
3013,8989,562216
3013,8991,30454
3013,8994,8624
3013,8995,263043
3013,8996,3181891
3013,8998,5760074
3015,8700.2,46024
3015,8700.1,46024
3015,8700.0,46024
3015,8702,294
3015,8703.0,31365
3015,8703.1,31365
3015,8703.2,31365
3015,8704.2,1
3015,8704.1,1
3015,8704.0,1
3015,8705,1
3015,8706,185000
3015,8708.2,345867
3015,8708.0,345867
3015,8708.1,345867
3015,8713.0,26950
3015,8713.2,26950
3015,8713.1,26950
3015,8808.2,148295
3015,8808.0,148295
3015,8808.1,148295
3015,8809.1,121078
3015,8809.2,121078
3015,8809.0,121078
3015,8812.0,70277
3015,8812.2,70277
3015,8812.1,70277
3015,8813.0,11999
3015,8813.1,11999
3015,8813.2,11999
3015,8814.1,12359
3015,8814.0,12359
3015,8814.2,12359
3015,8856.1,1312
3015,8856.2,1312
3015,8856.0,1312
3015,8857.0,2244
3015,8857.1,2244
3015,8857.2,2244
3015,8910,33320
3015,8912.2,345867
3015,8912.0,345867
3015,8912.1,345867
3015,8914,1357
3015,8918,44758
3015,8921,345555
3015,8925,6188
3015,8940,395
3015,8942,8753
3015,8956.2,6555
3015,8956.0,6555
3015,8956.1,6555
3015,8957.0,8044
3015,8957.1,8044
3015,8957.2,8044
3015,8961,1093
3015,8962,73555
3015,8964.1,26950
3015,8964.0,26950
3015,8964.2,26950
3015,8989,46441
3015,8991,1694
3015,8996,115817
3015,8998,291098
3016,8700.0,5299731
3016,8700.1,5299731
3016,8700.2,5299731
3016,8702,24532
3016,8703.0,2801025
3016,8703.1,2801025
3016,8703.2,2801025
3016,8705,1
3016,8706,20570060
3016,8708.0,13706135
3016,8708.1,13706135
3016,8708.2,13706135
3016,8709.0,4685569
3016,8709.1,4685569
3016,8709.2,4685569
3016,8710.1,38586498
3016,8710.0,38586498
3016,8710.2,38586498
3016,8713.1,6793
3016,8713.0,6793
3016,8713.2,6793
3016,8723,-38490
3016,8736,146746
3016,8737,132342
3016,8808.0,42923639
3016,8808.1,42923639
3016,8808.2,42923639
3016,8809.0,45980135
3016,8809.1,45980135
3016,8809.2,45980135
3016,8810.1,15951695
3016,8810.0,15951695
3016,8810.2,15951695
3016,8811,662905
3016,8812.1,8633134
3016,8812.0,8633134
3016,8812.2,8633134
3016,8813.0,17549050
3016,8813.1,17549050
3016,8813.2,17549050
3016,8814.0,24208055
3016,8814.1,24208055
3016,8814.2,24208055
3016,8817.0,14812
3016,8817.2,14812
3016,8817.1,14812
3016,8818.0,15554
3016,8818.1,15554
3016,8818.2,15554
3016,8821,3260644
3016,8822,4687173
3016,8825.0,142
3016,8825.2,142
3016,8825.1,142
3016,8829.0,29652
3016,8829.1,29652
3016,8829.2,29652
3016,8830.0,30335
3016,8830.2,30335
3016,8830.1,30335
3016,8831,5499879
3016,8832,6380486
3016,8846,11761
3016,8847,2352
3016,8848,4495634
3016,8855.0,381418
3016,8855.2,381418
3016,8855.1,381418
3016,8856.1,11676695
3016,8856.0,11676695
3016,8856.2,11676695
3016,8857.0,11602431
3016,8857.1,11602431
3016,8857.2,11602431
3016,8866,781762
3016,8874,393868
3016,8878.1,232000
3016,8878.2,94207
3016,8879,815518
3016,8885,2780621
3016,8910,38869232
3016,8912.0,13706135
3016,8912.1,13706135
3016,8912.2,13706135
3016,8914,5725
3016,8918,221991724
3016,8919,232142
3016,8921,13706135
3016,8922,19009314
3016,8925,144132
3016,8930,31315292
3016,8938,3999354
3016,8940,21
3016,8941.1,4685569
3016,8941.0,4685569
3016,8941.2,4685569
3016,8942,1487409
3016,8953.0,38586498
3016,8953.1,38586498
3016,8953.2,38586498
3016,8955,21195
3016,8956.0,729493
3016,8956.1,729493
3016,8956.2,729493
3016,8957.1,905929
3016,8957.0,905929
3016,8957.2,905929
3016,8959.0,132237256
3016,8959.1,132237256
3016,8959.2,132237256
3016,8961,139898
3016,8962,6509138
3016,8964.0,6793
3016,8964.1,6793
3016,8964.2,6793
3016,8965,13826
3016,8967,1578
3016,8972,1094554
3016,8978,37715220
3016,8982,142
3016,8989,10984228
3016,8991,8153645
3016,8993,28172
3016,8994,158847
3016,8996,215859674
3016,8998,123042988
3017,8702,250
3017,8703.0,45596
3017,8703.1,45596
3017,8703.2,45596
3017,8705,1
3017,8706,335000
3017,8708.0,79359
3017,8708.1,79359
3017,8708.2,79359
3017,8710.0,75368
3017,8710.1,75368
3017,8710.2,75368
3017,8713.1,182791
3017,8713.0,182791
3017,8713.2,182791
3017,8808.0,54658
3017,8808.1,54658
3017,8808.2,54658
3017,8809.0,18055
3017,8809.1,18055
3017,8809.2,18055
3017,8810.0,1463
3017,8810.1,1463
3017,8810.2,1463
3017,8812.0,13722
3017,8812.1,13722
3017,8812.2,13722
3017,8813.0,22979
3017,8813.1,22979
3017,8813.2,22979
3017,8814.0,4505
3017,8814.1,4505
3017,8814.2,4505
3017,8821,276552
3017,8822,321315
3017,8833.1,50000
3017,8833.0,50000
3017,8833.2,50000
3017,8834.0,75000
3017,8834.1,75000
3017,8834.2,75000
3017,8846,9981
3017,8847,1996
3017,8848,9981
3017,8855.1,26470
3017,8855.0,26470
3017,8855.2,26470
3017,8856.1,86684
3017,8856.0,86684
3017,8856.2,86684
3017,8857.0,102985
3017,8857.1,102985
3017,8857.2,102985
3017,8874,4392
3017,8910,430106
3017,8912.0,79359
3017,8912.2,79359
3017,8912.1,79359
3017,8921,79359
3017,8925,3361
3017,8942,23386
3017,8953.0,75368
3017,8953.1,75368
3017,8953.2,75368
3017,8956.0,23553
3017,8956.1,23553
3017,8956.2,23553
3017,8957.0,30306
3017,8957.2,30306
3017,8957.1,30306
3017,8962,49956
3017,8964.0,182791
3017,8964.1,182791
3017,8964.2,182791
3017,8989,6513
3017,8994,24
3017,8996,2162
3017,8998,344499
3026,8703.2,139101
3026,8703.1,139101
3026,8703.0,139101
3026,8705,1
3026,8708.2,122744
3026,8708.0,122744
3026,8708.1,122744
3026,8808.2,600309
3026,8808.1,600309
3026,8808.0,600309
3026,8809.1,301404
3026,8809.2,301404
3026,8809.0,301404
3026,8810.0,563
3026,8810.2,563
3026,8810.1,563
3026,8821,383500
3026,8822,257468
3026,8857.0,645809
3026,8857.1,645809
3026,8857.2,645809
3026,8874,1100
3026,8912.2,122744
3026,8912.1,122744
3026,8912.0,122744
3026,8914,1786
3026,8918,1870
3026,8921,122744
3026,8925,3785
3026,8926,4352
3026,8940,2012
3026,8942,20807
3026,8945.0,14679
3026,8945.1,14679
3026,8945.2,14679
3026,8950,192
3026,8955,2079
3026,8956.2,13904
3026,8956.0,13904
3026,8956.1,13904
3026,8957.0,5962
3026,8957.1,5962
3026,8957.2,5962
3026,8962,91913
3026,8970,2
3026,8989,5063
3026,8991,542
3026,8994,4084
3026,8996,166408
3026,8998,139141
3026,9902,2
3027,8700.0,806
3027,8700.1,806
3027,8700.2,806
3027,8703.0,31888
3027,8703.1,31888
3027,8703.2,31888
3027,8704.0,9
3027,8704.1,9
3027,8704.2,9
3027,8705,1
3027,8706,57000
3027,8708.0,74054
3027,8708.1,74054
3027,8708.2,74054
3027,8709.0,8420
3027,8709.2,8420
3027,8709.1,8420
3027,8710.1,85559
3027,8710.0,85559
3027,8710.2,85559
3027,8713.0,12307
3027,8713.1,12307
3027,8713.2,12307
3027,8812.0,13832
3027,8812.1,13832
3027,8812.2,13832
3027,8813.0,21486
3027,8813.1,21486
3027,8813.2,21486
3027,8814.0,28695
3027,8814.1,28695
3027,8814.2,28695
3027,8827.0,49438
3027,8827.1,49438
3027,8827.2,49438
3027,8828.0,74157
3027,8828.1,74157
3027,8828.2,74157
3027,8829.0,4459
3027,8829.2,4459
3027,8829.1,4459
3027,8830.0,3345
3027,8830.1,3345
3027,8830.2,3345
3027,8831,2914
3027,8832,4331
3027,8874,1
3027,8877,2
3027,8910,104800
3027,8911,8420
3027,8912.0,74054
3027,8912.2,74054
3027,8912.1,74054
3027,8914,1067
3027,8918,3059
3027,8921,74028
3027,8922,93264
3027,8925,3154
3027,8930,104462
3027,8933,484
3027,8940,7
3027,8941.0,8420
3027,8941.2,8420
3027,8941.1,8420
3027,8942,19409
3027,8945.1,42832
3027,8945.0,42832
3027,8945.2,42832
3027,8953.1,85559
3027,8953.0,85559
3027,8953.2,85559
3027,8956.0,3405
3027,8956.1,3405
3027,8956.2,3405
3027,8957.0,4336
3027,8957.1,4336
3027,8957.2,4336
3027,8962,46721
3027,8964.0,12307
3027,8964.2,12307
3027,8964.1,12307
3027,8978,176440
3027,8989,2864
3027,8991,114400
3027,8994,674
3027,8996,242101
3027,8998,432616
3028,8703.0,140854
3028,8703.1,140854
3028,8703.2,140854
3028,8705,1
3028,8708.0,2907
3028,8708.1,2907
3028,8708.2,2907
3028,8713.0,999
3028,8713.1,999
3028,8713.2,999
3028,8810.2,321705
3028,8810.0,321705
3028,8810.1,321705
3028,8812.1,28502
3028,8812.2,28502
3028,8812.0,28502
3028,8821,16000
3028,8822,21000
3028,8829.0,2295
3028,8829.2,2295
3028,8829.1,2295
3028,8830.2,3443
3028,8830.1,3443
3028,8830.0,3443
3028,8878.2,2754
3028,8879,6886
3028,8910,1547
3028,8912.0,2907
3028,8912.1,2907
3028,8912.2,2907
3028,8914,4208
3028,8921,2907
3028,8925,1161
3028,8942,24891
3028,8956.2,2445
3028,8956.0,2445
3028,8956.1,2445
3028,8957.1,1509
3028,8957.0,1509
3028,8957.2,1509
3028,8962,214948
3028,8964.0,999
3028,8964.1,999
3028,8964.2,999
3028,8989,2432
3028,8991,10045
3028,8993,75
3028,8994,661
3028,8996,30527
3028,8998,336661
3036,8700.1,4899
3036,8700.0,4899
3036,8700.2,4899
3036,8703.0,1099
3036,8703.1,1099
3036,8703.2,1099
3036,8704.0,169036
3036,8704.1,169036
3036,8704.2,169036
3036,8705,1
3036,8708.1,408630
3036,8708.0,408630
3036,8708.2,408630
3036,8709.1,2065
3036,8709.0,2065
3036,8709.2,2065
3036,8710.1,650654
3036,8710.0,650654
3036,8710.2,650654
3036,8711.0,7151249
3036,8711.1,7151249
3036,8711.2,7151249
3036,8713.0,9602590
3036,8713.1,9602590
3036,8713.2,9602590
3036,8808.0,1043128
3036,8808.1,1043128
3036,8808.2,1043128
3036,8809.0,577938
3036,8809.1,577938
3036,8809.2,577938
3036,8810.0,491641
3036,8810.1,491641
3036,8810.2,491641
3036,8811,644004
3036,8812.0,181569
3036,8812.1,181569
3036,8812.2,181569
3036,8813.0,654771
3036,8813.1,654771
3036,8813.2,654771
3036,8814.0,412718
3036,8814.1,412718
3036,8814.2,412718
3036,8821,54800
3036,8822,71361
3036,8827.0,195800
3036,8827.1,195800
3036,8827.2,195800
3036,8828.0,293700
3036,8828.2,293700
3036,8828.1,293700
3036,8846,25870
3036,8847,5174
3036,8848,12870
3036,8855.0,42761
3036,8855.1,42761
3036,8855.2,42761
3036,8856.0,354376
3036,8856.1,354376
3036,8856.2,354376
3036,8857.0,742539
3036,8857.1,742539
3036,8857.2,742539
3036,8874,60
3036,8910,7528207
3036,8912.0,408630
3036,8912.1,408630
3036,8912.2,408630
3036,8914,2201
3036,8918,2282260
3036,8921,408630
3036,8925,33304
3036,8938,4053353
3036,8941.0,2065
3036,8941.1,2065
3036,8941.2,2065
3036,8942,335410
3036,8950,7820072
3036,8953.0,650654
3036,8953.2,650654
3036,8953.1,650654
3036,8954.0,7151249
3036,8954.1,7151249
3036,8954.2,7151249
3036,8956.0,33527
3036,8956.1,33527
3036,8956.2,33527
3036,8957.0,43256
3036,8957.2,43256
3036,8957.1,43256
3036,8962,321272
3036,8964.0,9602590
3036,8964.1,9602590
3036,8964.2,9602590
3036,8989,136152
3036,8991,1240560
3036,8994,417
3036,8996,29528
3036,8998,1838038
3037,8703.2,28315
3037,8703.0,28315
3037,8703.1,28315
3037,8704.2,1076
3037,8704.1,1076
3037,8704.0,1076
3037,8705,1
3037,8708.0,168041
3037,8708.1,168041
3037,8708.2,168041
3037,8709.1,12549
3037,8709.0,12549
3037,8709.2,12549
3037,8713.0,1341
3037,8713.2,1341
3037,8713.1,1341
3037,8736,722
3037,8737,1083
3037,8829.2,37984
3037,8829.0,37984
