REGN,C1_1,C2_1
3304,8962,21658
3304,8964.0,328973
3304,8968,612505
3304,8979,8866
3304,8988,1447736
3306,8705,1
3306,8708.0,14615
3306,8710.0,69352
3306,8713.0,12103
3306,8825.0,49
3306,8826.0,74
3306,8912.0,14615
3306,8921,14615
3306,8942,1663
3306,8953.0,69352
3306,8956.0,293
3306,8957.0,289
3306,8964.0,12103
3306,8968,92073
3306,8979,20
3306,8988,87442
3307,8703.1,182
3307,8703.0,182
3307,8703.2,182
3307,8705,1
3307,8708.0,355142
3307,8708.1,355142
3307,8708.2,355142
3307,8709.0,54736
3307,8709.2,54736
3307,8709.1,54736
3307,8710.0,4549267
3307,8710.1,4549267
3307,8710.2,4549267
3307,8713.1,1298730
3307,8713.0,1298730
3307,8713.2,1298730
3307,8808.1,246812
3307,8808.0,246812
3307,8808.2,246812
3307,8809.0,271493
3307,8809.1,271493
3307,8809.2,271493
3307,8810.0,723918
3307,8810.1,723918
3307,8810.2,723918
3307,8811,1569
3307,8813.0,161550
3307,8813.1,161550
3307,8813.2,161550
3307,8814.0,242325
3307,8814.1,242325
3307,8814.2,242325
3307,8846,357373
3307,8847,17869
3307,8848,357373
3307,8874,24
3307,8878.2,138
3307,8879,345
3307,8885,115300
3307,8910,3570086
3307,8912.0,355142
3307,8912.1,355142
3307,8912.2,355142
3307,8914,2936
3307,8918,1370027
3307,8921,355142
3307,8925,3743
3307,8928,4905
3307,8938,2539203
3307,8941.0,54736
3307,8941.1,54736
3307,8941.2,54736
3307,8942,42791
3307,8953.1,4549267
3307,8953.0,4549267
3307,8953.2,4549267
3307,8956.1,3743
3307,8956.0,3743
3307,8956.2,3743
3307,8957.0,4866
3307,8957.1,4866
3307,8957.2,4866
3307,8959.1,6662023
3307,8959.0,6662023
3307,8959.2,6662023
3307,8962,4620
3307,8964.0,1298730
3307,8964.1,1298730
3307,8964.2,1298730
3307,8989,2909259
3307,8991,2525706
3307,8994,213
3307,8996,3164864
3307,8998,3233646
3308,8703.0,896
3308,8705,1
3308,8708.0,26023
3308,8709.0,3
3308,8878.2,44
3308,8879,110
3308,8912.0,26023
3308,8921,26023
3308,8929,7264
3308,8941.0,3
3308,8942,4048
3308,8962,7264
3308,8968,12236
3308,8979,478
3308,8988,31468
3309,8705,1
3309,8708.0,9106
3309,8710.0,332
3309,8812.0,295
3309,8912.0,9106
3309,8921,9106
3309,8929,1157
3309,8942,1093
3309,8953.0,332
3309,8962,1157
3309,8968,854
3309,8988,6567
3311,8700.0,1296368
3311,8700.1,1296368
3311,8700.2,1296368
3311,8702,77163
3311,8703.0,11920865
3311,8703.1,11920865
3311,8703.2,11920865
3311,8704.0,276169
3311,8704.1,276169
3311,8704.2,276169
3311,8705,1
3311,8708.0,2279514
3311,8708.2,2279514
3311,8708.1,2279514
3311,8709.0,119055
3311,8709.1,119055
3311,8709.2,119055
3311,8710.0,441016
3311,8710.1,441016
3311,8710.2,441016
3311,8713.1,688226
3311,8713.0,688226
3311,8713.2,688226
3311,8808.0,16704264
3311,8808.1,16704264
3311,8808.2,16704264
3311,8809.0,15586010
3311,8809.1,15586010
3311,8809.2,15586010
3311,8810.0,2472987
3311,8810.1,2472987
3311,8810.2,2472987
3311,8811,43401
3311,8812.0,7077389
3311,8812.1,7077389
3311,8812.2,7077389
3311,8813.0,4692767
3311,8813.1,4692767
3311,8813.2,4692767
3311,8814.0,6510217
3311,8814.1,6510217
3311,8814.2,6510217
3311,8821,543345
3311,8822,549958
3311,8829.0,276654
3311,8829.1,276654
3311,8829.2,276654
3311,8830.0,344566
3311,8830.1,344566
3311,8830.2,344566
3311,8831,2923702
3311,8832,3540162
3311,8846,3444
3311,8847,689
3311,8848,118530
3311,8854,2114733
3311,8855.0,3854
3311,8855.1,3854
3311,8855.2,3854
3311,8856.0,3131218
3311,8856.2,3131218
3311,8856.1,3131218
3311,8857.1,4975921
3311,8857.0,4975921
3311,8857.2,4975921
3311,8858.1,10467387
3311,8858,9139189
3311,8859,7433892
3311,8859.1,7392257
3311,8860,3113078
3311,8860.1,4957643
3311,8861,233161
3311,8861.1,516435
3311,8862,40649
3311,8862.1,203013
3311,8863,3407
3311,8863.1,3309
3311,8864,4372
3311,8864.1,7242
3311,8865,1670
3311,8865.1,5368
3311,8874,344403
3311,8878.2,92241
3311,8879,230603
3311,8910,1112065
3311,8912.1,2279514
3311,8912.0,2279514
3311,8912.2,2279514
3311,8914,1590295
3311,8918,40581636
3311,8921,2048076
3311,8924,28563
3311,8925,7423
3311,8926,67914
3311,8938,51035
3311,8941.0,119055
3311,8941.2,119055
3311,8941.1,119055
3311,8942,1771683
3311,8945.0,7199781
3311,8945.1,7199781
3311,8945.2,7199781
3311,8950,41275
3311,8953.0,441016
3311,8953.2,441016
3311,8953.1,441016
3311,8956.1,1553182
3311,8956.0,1553182
3311,8956.2,1553182
3311,8957.0,1874648
3311,8957.1,1874648
3311,8957.2,1874648
3311,8961,153858
3311,8962,2832634
3311,8964.0,688226
3311,8964.1,688226
3311,8964.2,688226
3311,8989,12760672
3311,8991,7677372
3311,8993,9208
3311,8994,37273
3311,8995,314579
3311,8996,59886934
3311,8998,15236894
3312,8700.0,596624
3312,8700.1,596624
3312,8700.2,596624
3312,8703.0,60961
3312,8703.1,60961
3312,8703.2,60961
3312,8704.0,32657
3312,8704.2,32657
3312,8704.1,32657
3312,8705,1
3312,8708.1,10452
3312,8708.0,10452
3312,8708.2,10452
3312,8709.0,115139
3312,8709.1,115139
3312,8709.2,115139
3312,8710.0,1169141
3312,8710.1,1169141
3312,8710.2,1169141
3312,8713.0,210759
3312,8713.1,210759
3312,8713.2,210759
3312,8808.0,306010
3312,8808.1,306010
3312,8808.2,306010
3312,8809.0,263723
3312,8809.1,263723
3312,8809.2,263723
3312,8812.0,1382249
3312,8812.1,1382249
3312,8812.2,1382249
3312,8813.0,306000
3312,8813.1,306000
3312,8813.2,306000
3312,8814.0,359610
3312,8814.1,359610
3312,8814.2,359610
3312,8825.0,1
3312,8825.2,1
3312,8825.1,1
3312,8827.0,485
3312,8848,106951
3312,8851,2858
3312,8852,28580
3312,8854,1160462
3312,8856.0,263714
3312,8856.1,263714
3312,8856.2,263714
3312,8857.0,306000
3312,8857.1,306000
3312,8857.2,306000
3312,8874,3
3312,8877,13
3312,8910,1558762
3312,8912.0,10452
3312,8912.1,10452
3312,8912.2,10452
3312,8914,1160650
3312,8918,134917
3312,8921,10452
3312,8933,41070
3312,8938,48600
3312,8940,2
3312,8941.0,115139
3312,8941.1,115139
3312,8941.2,115139
3312,8942,26534
3312,8945.1,1267180
3312,8945.0,1267180
3312,8945.2,1267180
3312,8950,500
3312,8953.0,1169141
3312,8953.1,1169141
3312,8953.2,1169141
3312,8961,33213
3312,8962,187542
3312,8964.1,210759
3312,8964.0,210759
3312,8964.2,210759
3312,8967,5
3312,8970,245
3312,8972,38470
3312,8989,664872
3312,8991,17841
3312,8994,163
3312,8996,385707
3312,8998,2130629
3314,8840,280139
3314,8842,643679
3314,8843,7175
3314,8844,85325
3314,8845,864701
3316,8702,438
3316,8703.0,19043
3316,8703.1,19043
3316,8703.2,19043
3316,8705,0
3316,8708.0,101717
3316,8708.2,101717
3316,8708.1,101717
3316,8710.1,667
3316,8710.0,667
3316,8710.2,667
3316,8713.0,4537174
3316,8713.2,4537174
3316,8713.1,4537174
3316,8808.0,27
3316,8808.1,27
3316,8808.2,27
3316,8809.0,28
3316,8809.1,28
3316,8809.2,28
3316,8825.1,175912
3316,8825.0,175912
3316,8825.2,175912
3316,8826.2,263868
3316,8826.0,263868
3316,8826.1,263868
3316,8829.0,13238
3316,8829.1,13238
3316,8829.2,13238
3316,8830.0,19538
3316,8830.1,19538
3316,8830.2,19538
3316,8831,229526
3316,8832,198245
3316,8858,7
3316,8858.1,2
3316,8860,2
3316,8861,1
3316,8874,12082
3316,8877,48330
3316,8878.1,43978
3316,8878.2,40050
3316,8879,210070
3316,8910,5115090
3316,8912.0,101717
3316,8912.1,101717
3316,8912.2,101717
3316,8914,20
3316,8916,8314522
3316,8918,987383
3316,8919,219890
3316,8921,101717
3316,8938,1
3316,8942,1337312
3316,8953.0,667
3316,8953.1,667
3316,8953.2,667
3316,8964.0,4537174
3316,8964.1,4537174
3316,8964.2,4537174
3316,8989,860
3316,8991,93099
3316,8994,23884
3316,8996,150612
3316,8998,219890
3318,8703.0,23
3318,8708.0,89227
3318,8808.0,13560
3318,8809.0,14916
3318,8856.0,3410
3318,8857.0,3100
3318,8912.0,89227
3318,8921,89227
3318,8929,7194
3318,8940,35
3318,8942,3824
3318,8956.0,3100
3318,8957.0,4030
3318,8962,7194
3318,8988,40662
3319,8704.0,15
3319,8704.1,15
3319,8704.2,15
3319,8708.0,831
3319,8708.1,831
3319,8708.2,831
3319,8874,97
3319,8912.0,831
3319,8912.2,831
3319,8912.1,831
3319,8921,831
3319,8929,1
3319,8942,852
3319,8962,1
3319,8979,148
3319,8988,372
3324,8705,1
3324,8708.0,65191
3324,8874,1389
3324,8912.0,65191
3324,8921,65191
3324,8929,41268
3324,8942,134993
3324,8962,41268
3324,8968,1769
3324,8979,178611
3324,8988,252785
3328,8703.0,265469
3328,8703.1,265469
3328,8703.2,265469
3328,8704.0,35047
3328,8704.1,35047
3328,8704.2,35047
3328,8708.0,15226848
3328,8708.1,15226848
3328,8708.2,15226848
3328,8709.0,5821597
3328,8709.1,5821597
3328,8709.2,5821597
3328,8710.0,78346439
3328,8710.1,78346439
3328,8710.2,78346439
3328,8713.0,2424476
3328,8713.1,2424476
3328,8713.2,2424476
3328,8715,-2372847
3328,8716,-99213
3328,8718,-2670025
3328,8808.0,6927713
3328,8808.1,6927713
3328,8808.2,6927713
3328,8809.0,7561444
3328,8809.1,7561444
3328,8809.2,7561444
3328,8810.0,16405346
3328,8810.1,16405346
3328,8810.2,16405346
3328,8811,2726944
3328,8812.0,3763212
3328,8812.1,3763212
3328,8812.2,3763212
3328,8813.2,4911230
3328,8813.0,4911230
3328,8813.1,4911230
3328,8814.1,7221030
3328,8814.0,7221030
3328,8814.2,7221030
3328,8835.1,60435
3328,8835.0,60435
3328,8835.2,60435
3328,8836.0,90653
3328,8836.1,90653
3328,8836.2,90653
3328,8846,2611581
3328,8847,522316
3328,8849,26889
3328,8853,176758
3328,8856.0,4383108
3328,8856.1,4383108
3328,8856.2,4383108
3328,8868,18488295
3328,8878.2,516254
3328,8879,1290635
3328,8902,2372847
3328,8904,99213
3328,8910,80786496
3328,8912.0,15226848
3328,8912.1,15226848
3328,8912.2,15226848
3328,8914,108436
3328,8918,2000
3328,8921,15226848
3328,8928,6945
3328,8933,4286941
3328,8941.1,5821597
3328,8941.0,5821597
3328,8941.2,5821597
3328,8942,1603779
3328,8950,35817
3328,8953.0,78346439
3328,8953.1,78346439
3328,8953.2,78346439
3328,8959.0,2952845
3328,8959.1,2952845
3328,8959.2,2952845
3328,8961,62559
3328,8962,121583
3328,8964.0,2424476
3328,8964.1,2424476
3328,8964.2,2424476
3328,8972,2574376
3328,8989,3904975
3328,8991,2275679
3328,8993,40
3328,8994,2416171
3328,8996,1080000
3328,8998,20604025
3329,8702,146
3329,8703.0,369103
3329,8703.1,369103
3329,8703.2,369103
3329,8705,1
3329,8708.0,272167
3329,8708.1,272167
3329,8708.2,272167
3329,8709.1,35755
3329,8709.0,35755
3329,8709.2,35755
3329,8710.0,172464
3329,8710.1,172464
3329,8710.2,172464
3329,8713.0,399571
3329,8713.1,399571
3329,8713.2,399571
3329,8812.1,56005
3329,8812.0,56005
3329,8812.2,56005
3329,8813.0,1407509
3329,8813.1,1407509
3329,8813.2,1407509
3329,8814.0,1932844
3329,8814.1,1932844
3329,8814.2,1932844
3329,8815,127372
3329,8821,3362
3329,8822,5044
3329,8831,877262
3329,8832,1315893
3329,8848,28
3329,8874,5927
3329,8902,281895
3329,8908,500179
3329,8910,602127
3329,8912.0,272167
3329,8912.1,272167
3329,8912.2,272167
3329,8914,82
3329,8918,458915
3329,8921,272167
3329,8925,1651
3329,8928,4202
3329,8933,109239
3329,8941.0,35755
3329,8941.1,35755
3329,8941.2,35755
3329,8942,67241
3329,8950,19663
3329,8953.0,172464
3329,8953.1,172464
3329,8953.2,172464
3329,8956.0,1651
3329,8956.1,1651
3329,8956.2,1651
3329,8957.0,2146
3329,8957.1,2146
3329,8957.2,2146
3329,8962,45461
3329,8964.0,399571
3329,8964.2,399571
3329,8964.1,399571
3329,8972,299888
3329,8989,81667
3329,8991,3664
3329,8996,1488083
3329,8998,2093750
3330,8700.1,964086
3330,8700.0,964086
3330,8700.2,964086
3330,8703.0,84084
3330,8703.1,84084
3330,8703.2,84084
3330,8704.0,27303
3330,8704.1,27303
3330,8704.2,27303
3330,8705,1
3330,8708.0,236096
3330,8708.2,236096
3330,8708.1,236096
3330,8709.0,606
3330,8709.1,606
3330,8709.2,606
3330,8710.0,457827
3330,8710.1,457827
3330,8710.2,457827
3330,8711.1,2073287
3330,8711.0,2073287
3330,8711.2,2073287
3330,8713.1,190000
3330,8713.0,190000
3330,8713.2,190000
3330,8808.1,5348
3330,8808.0,5348
3330,8808.2,5348
3330,8809.1,5824
3330,8809.0,5824
3330,8809.2,5824
3330,8810.0,3476636
3330,8810.1,3476636
3330,8810.2,3476636
3330,8812.0,2779587
3330,8812.1,2779587
3330,8812.2,2779587
3330,8813.0,1600880
3330,8813.2,1600880
3330,8813.1,1600880
3330,8814.0,2298797
3330,8814.1,2298797
3330,8814.2,2298797
3330,8831,7584
3330,8832,11148
3330,8846,66644
3330,8847,13329
3330,8848,63786
3330,8853,1906537
3330,8854,1906537
3330,8856.1,6311
3330,8856.2,6311
3330,8856.0,6311
3330,8857.0,5676
3330,8857.1,5676
3330,8857.2,5676
3330,8874,84
3330,8877,335
3330,8878.2,2799
3330,8879,6997
3330,8910,2628988
3330,8912.0,236096
3330,8912.1,236096
3330,8912.2,236096
3330,8914,257
3330,8918,242704
3330,8921,58283
3330,8925,703
3330,8938,2071213
3330,8941.0,606
3330,8941.1,606
3330,8941.2,606
3330,8942,96622
3330,8945.0,1906818
3330,8945.1,1906818
3330,8945.2,1906818
3330,8946.0,4604016
3330,8946.1,4604016
3330,8946.2,4604016
3330,8950,52
3330,8953.0,457827
3330,8953.1,457827
3330,8953.2,457827
3330,8954.0,2073287
3330,8954.2,2073287
3330,8954.1,2073287
3330,8956.1,723
3330,8956.0,723
3330,8956.2,723
3330,8957.0,914
3330,8957.1,914
3330,8957.2,914
3330,8961,65005
3330,8962,96278
3330,8964.0,190000
3330,8964.1,190000
3330,8964.2,190000
3330,8989,1439139
3330,8991,118117
3330,8993,237
3330,8994,464
3330,8996,2424888
3330,8998,9771493
3332,8703.0,2140
3332,8704.0,2887
3332,8705,1
3332,8708.0,178955
3332,8709.0,70
3332,8713.0,8344
3332,8812.0,2613
3332,8812.1,2613
3332,8812.2,2613
3332,8912.0,178955
3332,8921,178928
3332,8929,553
3332,8941.0,70
3332,8942,5824
3332,8956.0,1
3332,8957.0,1
3332,8962,553
3332,8964.0,8344
3332,8968,120509
3332,8970,1
3332,8979,27
3332,8988,270892
3333,8700.1,2895368
3333,8700.0,2895368
3333,8700.2,2895368
3333,8703.0,66204
3333,8703.1,66204
3333,8703.2,66204
3333,8704.0,79188
3333,8704.1,79188
3333,8704.2,79188
3333,8705,1
3333,8708.1,556325
3333,8708.0,556325
3333,8708.2,556325
3333,8709.1,76
3333,8709.0,76
3333,8709.2,76
3333,8710.1,15442214
3333,8710.0,15442214
3333,8710.2,15442214
3333,8713.0,639568
3333,8713.1,639568
3333,8713.2,639568
3333,8808.0,11399862
3333,8808.1,11399862
3333,8808.2,11399862
3333,8809.0,12408286
3333,8809.2,12408286
3333,8809.1,12408286
3333,8810.0,9932257
3333,8810.1,9932257
3333,8810.2,9932257
3333,8811,169479
3333,8812.0,824253
3333,8812.2,824253
3333,8812.1,824253
3333,8813.1,6014589
3333,8813.0,6014589
3333,8813.2,6014589
3333,8814.0,8896155
3333,8814.1,8896155
3333,8814.2,8896155
3333,8831,6113
3333,8832,9150
3333,8846,506645
3333,8847,53771
3333,8848,503788
3333,8855.0,7594
3333,8855.2,7594
3333,8855.1,7594
3333,8856.0,6497016
3333,8856.1,6497016
3333,8856.2,6497016
3333,8857.2,5996052
3333,8857.0,5996052
3333,8857.1,5996052
3333,8868,250318
3333,8878.2,3044
3333,8879,7610
3333,8885,1965200
3333,8910,15691865
3333,8912.0,556325
3333,8912.1,556325
3333,8912.2,556325
3333,8918,1786355
3333,8921,556325
3333,8925,8582
3333,8933,370721
3333,8938,1808061
3333,8941.0,76
3333,8941.2,76
3333,8941.1,76
3333,8942,345688
3333,8950,24615
3333,8953.1,15442214
3333,8953.0,15442214
3333,8953.2,15442214
3333,8956.0,8726
3333,8956.1,8726
3333,8956.2,8726
3333,8957.0,11156
3333,8957.1,11156
3333,8957.2,11156
3333,8959.0,4435392
3333,8959.1,4435392
3333,8959.2,4435392
3333,8961,36197
3333,8962,31488
3333,8964.0,639568
3333,8964.1,639568
3333,8964.2,639568
3333,8972,2895368
3333,8989,219904
3333,8991,216331
3333,8993,1451
3333,8996,8146254
3333,8998,19395871
3338,8703.0,624242
3338,8703.1,624424
3338,8703.2,624242
3338,8705,1
3338,8708.0,325167
3338,8708.1,325167
3338,8708.2,325167
3338,8710.0,6003861
3338,8710.1,6003861
3338,8710.2,6003861
3338,8713.0,11319776
3338,8713.1,11319776
3338,8713.2,11319776
3338,8721,5822
3338,8723,5822
3338,8806,40751840
3338,8807,28375946
3338,8810.0,4483
3338,8810.1,4483
3338,8810.2,4483
3338,8829.0,71355
3338,8829.1,71355
3338,8829.2,71355
3338,8830.0,93321
3338,8830.1,93321
3338,8830.2,93321
3338,8831,14067067
3338,8832,20169439
3338,8855.0,75025
3338,8855.2,75025
3338,8855.1,75025
3338,8857.0,60138
3338,8857.1,60138
3338,8857.2,60138
3338,8874,1082
3338,8878.2,4066
3338,8879,10165
3338,8910,721835
3338,8912.2,325167
3338,8912.0,325167
3338,8912.1,325167
3338,8914,5043
3338,8918,84184264
3338,8921,325167
3338,8925,150542
3338,8928,22416
3338,8935,5241237
3338,8942,608812
3338,8951,5170150
3338,8953.0,6003861
3338,8953.1,6003861
3338,8953.2,6003861
3338,8956.0,155354
3338,8956.1,155354
3338,8956.2,155354
3338,8957.0,201960
3338,8957.1,201960
3338,8957.2,201960
3338,8962,539805
3338,8964.0,11319776
3338,8964.1,11319776
3338,8964.2,11319776
3338,8989,8799441
3338,8991,987335
3338,8994,12132
3338,8995,42856
3338,8996,95696662
3339,8703.1,98072
3339,8703.0,98072
3339,8703.2,98072
3339,8705,1
3339,8708.1,25040
3339,8708.0,25040
3339,8708.2,25040
3339,8711.0,5117
3339,8711.1,5117
3339,8711.2,5117
3339,8713.0,63
3339,8713.1,63
3339,8713.2,63
3339,8721,1732
3339,8808.0,33521
3339,8808.1,33521
3339,8808.2,33521
3339,8809.0,36874
3339,8809.1,36874
3339,8809.2,36874
3339,8810.0,26430
3339,8810.2,26430
3339,8810.1,26430
3339,8846,96158
3339,8847,19232
3339,8848,96158
3339,8874,22895
3339,8878.2,5934
3339,8879,14835
3339,8910,3764
3339,8912.0,25040
3339,8912.1,25040
3339,8912.2,25040
3339,8914,44
3339,8918,309225
3339,8921,25040
3339,8925,3340
3339,8942,14241
3339,8950,5117
3339,8954.0,5117
3339,8954.1,5117
3339,8954.2,5117
3339,8956.0,3340
3339,8956.2,3340
3339,8956.1,3340
3339,8957.0,4342
3339,8957.1,4342
3339,8957.2,4342
3339,8962,14383
3339,8964.0,63
3339,8964.1,63
3339,8964.2,63
3339,8989,20883
3339,8991,14950
3339,8994,649
3339,8996,344525
3339,8998,504413
3340,8700.1,2024129
3340,8700.0,2024129
3340,8700.2,2024129
3340,8702,164799
3340,8703.1,4236816
3340,8703.0,4236816
3340,8703.2,4236816
3340,8704.0,78538
3340,8704.1,78538
3340,8704.2,78538
3340,8705,1
3340,8707.0,74895
3340,8707.1,74895
3340,8707.2,74895
3340,8708.0,3663139
3340,8708.1,3663139
3340,8708.2,3663139
3340,8709.1,3123
3340,8709.0,3123
3340,8709.2,3123
3340,8710.1,7172667
3340,8710.0,7172667
3340,8710.2,7172667
3340,8713.0,3674964
3340,8713.1,3674964
3340,8713.2,3674964
3340,8714.0,1063706
3340,8714.1,1063706
3340,8714.2,1063706
3340,8801.0,74895
3340,8801.1,74895
3340,8801.2,74895
3340,8808.0,2618618
3340,8808.1,2618618
3340,8808.2,2618618
3340,8809.0,1970385
3340,8809.1,1970385
3340,8809.2,1970385
3340,8810.0,1204819
3340,8810.1,1204819
3340,8810.2,1204819
3340,8812.0,6317827
3340,8812.1,6317827
3340,8812.2,6317827
3340,8813.0,2491212
3340,8813.1,2491212
3340,8813.2,2491212
3340,8814.0,3091157
3340,8814.1,3091157
3340,8814.2,3091157
3340,8815,8025254
3340,8816,12023555
3340,8823.0,500000
3340,8823.1,500000
3340,8823.2,500000
3340,8824.0,735000
3340,8824.1,735000
3340,8824.2,735000
3340,8825.0,46000
3340,8825.1,46000
3340,8825.2,46000
3340,8826.0,34500
3340,8826.1,34500
3340,8826.2,34500
3340,8829.0,427734
3340,8829.1,427734
3340,8829.2,427734
3340,8830.0,545361
3340,8830.1,545361
3340,8830.2,545361
3340,8853,2493775
3340,8854,2493775
3340,8874,40165
3340,8875,160662
3340,8910,5085365
3340,8912.0,3663139
3340,8912.1,3663139
3340,8912.2,3663139
3340,8913.0,168533
3340,8913.2,168533
3340,8913.1,168533
3340,8914,33716
3340,8918,61541068
3340,8919,45000
3340,8921,849411
3340,8926,2201
3340,8938,1005763
3340,8941.0,3123
3340,8941.1,3123
3340,8941.2,3123
3340,8942,372494
3340,8953.0,7172667
3340,8953.1,7172667
3340,8953.2,7172667
3340,8956.0,3313012
3340,8956.2,3313012
3340,8956.1,3313012
3340,8957.0,4115899
3340,8957.1,4115899
3340,8957.2,4115899
3340,8961,418721
3340,8964.0,3674964
3340,8964.2,3674964
3340,8964.1,3674964
3340,8966,14655
3340,8972,97768
3340,8977,286534
3340,8980.0,1063706
3340,8980.1,1063706
3340,8980.2,1063706
3340,8982,22500
3340,8989,4237298
3340,8991,5223876
3340,8994,18321
3340,8996,89875273
3340,8998,77144147
3341,8703.0,494
3341,8705,1
3341,8708.0,1183156
3341,8710.0,1137484
3341,8713.0,1995
3341,8874,2
3341,8877,9
3341,8912.0,1183156
3341,8921,1183060
3341,8929,34098
3341,8942,10060
3341,8953.0,1137484
3341,8962,34098
3341,8964.0,1995
3341,8968,1150076
3341,8979,96
3341,8988,2336773
3342,8704.0,711
3342,8705,1
3342,8708.0,1321214
3342,8709.0,40
3342,8710.0,114966
3342,8713.0,3009255
3342,8874,42
3342,8912.0,1321214
3342,8921,1321214
3342,8941.0,40
3342,8942,31715
3342,8953.0,114966
3342,8964.0,3009255
3342,8968,3829802
3342,8979,1111
3342,8988,4838235
3343,8705,1
3343,8708.0,31279
3343,8708.1,31279
3343,8708.2,31279
3343,8709.0,18
3343,8709.1,18
3343,8709.2,18
3343,8713.0,59
3343,8713.2,59
3343,8713.1,59
3343,8874,6
3343,8875,23
3343,8912.1,31279
3343,8912.0,31279
3343,8912.2,31279
3343,8921,31279
3343,8929,11954
3343,8937,95
3343,8941.0,18
3343,8941.1,18
3343,8941.2,18
3343,8942,3285
3343,8945.0,51600
3343,8945.1,51600
3343,8945.2,51600
3343,8962,11954
3343,8964.0,59
3343,8964.1,59
3343,8964.2,59
3343,8968,8250
3343,8988,17552
3344,8700.0,587651
3344,8700.2,587651
3344,8700.1,587651
3344,8702,12877
3344,8703.0,853867
3344,8703.1,853867
3344,8703.2,853867
3344,8704.0,19729
3344,8704.1,19729
3344,8704.2,19729
3344,8705,1
3344,8708.0,91455
3344,8708.1,91455
3344,8708.2,91455
3344,8713.0,2094212
3344,8713.1,2094212
3344,8713.2,2094212
3344,8810.0,3479725
3344,8810.1,3479725
3344,8810.2,3479725
3344,8811,77923
3344,8812.0,802457
3344,8812.1,802457
3344,8812.2,802457
3344,8813.0,304395
3344,8813.2,304395
3344,8813.1,304395
3344,8814.0,450095
3344,8814.1,450095
3344,8814.2,450095
3344,8815,1052134
3344,8816,1578201
3344,8821,256687
3344,8822,341676
3344,8829.0,214702
3344,8829.1,214702
3344,8829.2,214702
3344,8830.0,240729
3344,8830.1,240729
3344,8830.2,240729
3344,8831,11477
3344,8832,16976
3344,8856.0,249978
3344,8856.1,249978
3344,8856.2,249978
3344,8857.0,170834
3344,8857.1,170834
3344,8857.2,170834
3344,8874,158
3344,8910,1618939
3344,8912.0,91455
3344,8912.1,91455
3344,8912.2,91455
3344,8914,229
3344,8918,5544295
3344,8921,91455
3344,8925,39571
3344,8928,60933
3344,8933,3001
3344,8935,2100134
3344,8942,128237
3344,8951,1616716
3344,8956.0,40400
3344,8956.1,40400
3344,8956.2,40400
3344,8957.0,51442
3344,8957.1,51442
3344,8957.2,51442
3344,8961,37867
3344,8962,70833
