REGN,C1_1,C2_1
3183,8953,145661
3183,8962,5513
3183,8964,207791
3183,8989,158285
3183,8998,178971
3184,8808,21996
3184,8809,17711
3184,8810,1475
3184,8813,535
3184,8814,779
3184,8825,84
3184,8826,3
3184,8856,2496
3184,8857,2299
3184,8858,143
3184,8859,134
3184,8910,6119
3184,8912,68615
3184,8914,314
3184,8919,2
3184,8921,68615
3184,8925,5911
3184,8941,2352
3184,8942,6503
3184,8956,8723
3184,8957,9998
3184,8962,34931
3184,8964,4097
3184,8989,767
3184,8991,34
3184,8994,129
3184,8996,77145
3184,8998,57230
3185,8806,844
3185,8807,591
3185,8808,22271
3185,8809,11822
3185,8810,192142
3185,8812,2053846
3185,8813,2227409
3185,8814,2654468
3185,8821,22005
3185,8822,22127
3185,8831,142412
3185,8832,195200
3185,8833,110616
3185,8834,165163
3185,8835,76126
3185,8836,114189
3185,8853,2133346
3185,8858,226
3185,8861,384
3185,8902,1017486
3185,8904,168420
3185,8909,6216
3185,8910,1267340
3185,8912,158116
3185,8918,573808
3185,8921,158116
3185,8925,16827
3185,8926,285998
3185,8933,451783
3185,8938,14991
3185,8941,291288
3185,8942,62515
3185,8945,120539
3185,8950,101949
3185,8953,1304867
3185,8956,296144
3185,8957,384988
3185,8960,75696
3185,8962,229253
3185,8964,315513
3185,8972,358384
3185,8989,564351
3185,8990,333
3185,8991,253765
3185,8993,4407
3185,8996,1211978
3185,8998,4608125
3186,8808,75157
3186,8809,76160
3186,8810,153679
3186,8812,10870
3186,8813,12400
3186,8814,13020
3186,8821,50325
3186,8822,74177
3186,8823,90000
3186,8824,111600
3186,8829,20924
3186,8830,25109
3186,8831,101229
3186,8832,150029
3186,8835,34824
3186,8836,52236
3186,8855,3522
3186,8856,41295
3186,8857,44290
3186,8910,211056
3186,8912,30484
3186,8914,291
3186,8918,9630
3186,8919,46545
3186,8921,30484
3186,8925,7484
3186,8926,2709
3186,8933,6842
3186,8942,12940
3186,8945,186062
3186,8950,1458
3186,8953,822
3186,8956,7783
3186,8957,9961
3186,8962,62958
3186,8964,131787
3186,8982,9774
3186,8989,121093
3186,8991,116399
3186,8994,86
3186,8996,168442
3186,8998,1007098
3187,8810,122471
3187,8910,14992
3187,8912,276541
3187,8914,74
3187,8918,303203
3187,8921,276541
3187,8925,5362
3187,8942,12737
3187,8945,9856
3187,8956,5334
3187,8957,6935
3187,8962,19073
3187,8964,4167
3187,8989,124844
3187,8991,14969
3187,8993,57
3187,8994,34
3187,8996,109707
3187,8998,1336053
3190,8812,2884
3190,8902,10254
3190,8910,16828
3190,8912,80739
3190,8914,12
3190,8918,10000
3190,8921,80739
3190,8942,15690
3190,8945,20000
3190,8956,140045
3190,8957,74614
3190,8962,5139
3190,8964,16828
3190,8972,10254
3190,8989,1928
3190,8991,5585
3190,8996,70395
3190,8998,308734
3194,8808,1438942
3194,8809,868732
3194,8810,16836
3194,8811,18336
3194,8812,55154
3194,8813,541599
3194,8814,417123
3194,8831,30724
3194,8832,37350
3194,8855,17246
3194,8856,444453
3194,8857,852680
3194,8910,1018463
3194,8912,263832
3194,8914,2307
3194,8918,5300
3194,8921,263832
3194,8922,245194
3194,8925,2609
3194,8926,70842
3194,8930,249498
3194,8941,35592
3194,8942,18527
3194,8950,624
3194,8954,1008169
3194,8956,519212
3194,8957,259013
3194,8962,106402
3194,8964,2232
3194,8978,265235
3194,8989,13710
3194,8991,51190
3194,8993,866
3194,8996,507289
3194,8998,1070490
3195,8808,516037
3195,8809,435190
3195,8810,2700
3195,8812,14103
3195,8813,8813
3195,8814,9628
3195,8821,22000
3195,8822,8295
3195,8823,144211
3195,8824,194685
3195,8855,4926
3195,8856,14378
3195,8857,36979
3195,8910,3467
3195,8912,189791
3195,8914,559
3195,8918,69049
3195,8921,189791
3195,8925,3961
3195,8933,1356
3195,8940,3513
3195,8941,683
3195,8942,15638
3195,8956,10125
3195,8957,6976
3195,8962,34129
3195,8964,616
3195,8989,71621
3195,8991,1549
3195,8996,271175
3195,8998,425609
3197,8810,2970
3197,8821,59838
3197,8822,62076
3197,8823,58808
3197,8824,88212
3197,8831,1563
3197,8832,2345
3197,8855,6509
3197,8857,5007
3197,8910,87218
3197,8912,13779
3197,8914,3712
3197,8918,32781
3197,8921,13779
3197,8922,22385
3197,8925,7193
3197,8930,22190
3197,8941,462
3197,8942,16551
3197,8950,138
3197,8953,257
3197,8956,6975
3197,8957,9059
3197,8962,30297
3197,8964,72727
3197,8978,28675
3197,8989,975
3197,8990,5007
3197,8991,765
3197,8994,1383
3197,8996,111331
3197,8998,138578
3200,8808,22042
3200,8809,24246
3200,8810,10612
3200,8812,6425
3200,8827,43046
3200,8828,64569
3200,8829,810
3200,8830,1215
3200,8910,4666
3200,8912,50713
3200,8921,50713
3200,8925,4105
3200,8926,2300
3200,8941,843
3200,8942,4407
3200,8956,4429
3200,8957,6644
3200,8962,19641
3200,8964,33224
3200,8970,301
3200,8989,15378
3200,8991,32814
3200,8994,63
3200,8996,131948
3200,8998,172282
3202,8808,282603
3202,8809,152324
3202,8810,17814
3202,8812,50431
3202,8813,226082
3202,8814,323858
3202,8821,8852
3202,8822,11067
3202,8827,10561
3202,8828,13478
3202,8829,2031
3202,8830,2742
3202,8831,1965
3202,8832,2807
3202,8835,85215
3202,8836,83249
3202,8855,141659
3202,8857,130090
3202,8858,240
3202,8859,260
3202,8908,61380
3202,8910,222900
3202,8912,23324
3202,8914,3563
3202,8918,190465
3202,8921,23324
3202,8925,7351
3202,8933,44954
3202,8940,67
3202,8941,11
3202,8942,36124
3202,8950,13259
3202,8956,413951
3202,8957,448723
3202,8962,73755
3202,8964,153403
3202,8989,41957
3202,8991,3358
3202,8994,129
3202,8996,580821
3202,8998,1036733
3203,8808,36000
3203,8809,36432
3203,8810,32283
3203,8821,246553
3203,8822,212451
3203,8829,14403
3203,8830,21605
3203,8856,36432
3203,8857,36000
3203,8910,60450
3203,8912,46340
3203,8914,1070
3203,8918,57128
3203,8921,46340
3203,8933,2000
3203,8941,450
3203,8942,13642
3203,8945,20740
3203,8962,33107
3203,8964,60000
3203,8989,54272
3203,8991,22018
3203,8993,499
3203,8994,22004
3203,8996,289919
3203,8998,359392
3204,8810,19117
3204,8811,12202
3204,8812,2379596
3204,8813,282672
3204,8814,412612
3204,8817,299951
3204,8818,444978
3204,8821,60528
3204,8822,23304
3204,8827,523263
3204,8828,784895
3204,8829,56307
3204,8830,81249
3204,8831,7815
3204,8832,4761
3204,8851,4631
3204,8852,46310
3204,8853,826514
3204,8854,826514
3204,8855,712
3204,8857,565
3204,8909,20042
3204,8910,337085
3204,8912,162397
3204,8914,5177
3204,8918,322070
3204,8921,162397
3204,8922,878277
3204,8925,9749
3204,8930,1040625
3204,8933,59836
3204,8934,179953
3204,8938,657
3204,8940,22828
3204,8941,35908
3204,8942,102815
3204,8950,9
3204,8953,307681
3204,8956,108449
3204,8957,138323
3204,8962,394297
3204,8964,8326
3204,8966,22081
3204,8973,293361
3204,8978,3350585
3204,8981,3213
3204,8989,1201000
3204,8991,242183
3204,8994,938
3204,8995,348525
3204,8996,2279706
3204,8998,4147536
3205,8810,1566908
3205,8812,121299
3205,8813,907351
3205,8814,1345056
3205,8821,313432
3205,8822,418112
3205,8825,121
3205,8826,144
3205,8829,3097
3205,8830,4180
3205,8831,385632
3205,8832,525570
3205,8833,227928
3205,8834,318135
3205,8835,46500
3205,8836,69053
3205,8855,272156
3205,8857,328794
3205,8910,423131
3205,8912,2439043
3205,8914,152820
3205,8918,10260985
3205,8921,2439043
3205,8925,18997
3205,8926,518738
3205,8933,36952
3205,8941,76508
3205,8942,160979
3205,8945,3100
3205,8954,244053
3205,8956,341009
3205,8957,434381
3205,8962,1215244
3205,8964,16915
3205,8973,521886
3205,8989,178116
3205,8991,409045
3205,8993,48
3205,8996,10467207
3205,8998,14425720
3206,8808,362205
3206,8809,318089
3206,8910,25360
3206,8912,22096
3206,8918,9000
3206,8921,22096
3206,8942,4966
3206,8962,2329
3206,8964,55446
3206,8994,120
3206,8998,285175
3207,8806,1869
3207,8807,1309
3207,8808,35988
3207,8809,34246
3207,8810,2519
3207,8812,14499
3207,8815,244426
3207,8816,366640
3207,8821,15000
3207,8822,22275
3207,8856,16335
3207,8857,15000
3207,8904,31263
3207,8910,459828
3207,8912,66995
3207,8914,580
3207,8921,66995
3207,8925,8903
3207,8933,50
3207,8941,1761
3207,8942,22948
3207,8953,48670
3207,8956,8903
3207,8957,11574
3207,8960,7333
3207,8962,35534
3207,8964,327813
3207,8989,129701
3207,8991,12042
3207,8993,101
3207,8994,170
3207,8996,294494
3207,8998,817303
3209,8808,22632
3209,8809,21155
3209,8810,49196
3209,8812,14414
3209,8813,8000
3209,8814,12000
3209,8831,10436
3209,8832,6026
3209,8835,1909
3209,8836,2864
3209,8855,10400
3209,8856,438
3209,8857,8530
3209,8858,124
3209,8861,107
3209,8863,42
3209,8865,76
3209,8909,1106
3209,8910,5586
3209,8912,1001487
3209,8914,1
3209,8918,2700
3209,8921,1001424
3209,8925,5306
3209,8926,8000
3209,8941,6692
3209,8942,52143
3209,8950,19630
3209,8956,252634
3209,8957,117971
3209,8962,177270
3209,8964,13696
3209,8967,63
3209,8989,15939
3209,8991,7356
3209,8993,270
3209,8994,192
3209,8996,130864
3209,8998,107301
3214,8808,637099
3214,8809,676813
3214,8813,95175
3214,8814,129131
3214,8833,70000
3214,8834,101325
3214,8855,33778
3214,8856,248431
3214,8857,249480
3214,8910,141943
3214,8912,543170
3214,8914,160
3214,8918,81245
3214,8921,392948
3214,8925,2530
3214,8940,15215
3214,8942,22240
3214,8945,15000
3214,8956,109420
3214,8957,130563
3214,8962,19576
3214,8964,5074
3214,8967,48
3214,8989,75222
3214,8991,9
3214,8996,409246
3214,8998,933610
3223,8810,159346
3223,8812,10928
3223,8813,8760
3223,8814,12971
3223,8829,11524
3223,8830,13839
3223,8858,6350
3223,8859,6935
3223,8902,49056
3223,8909,129631
3223,8910,6719
3223,8912,39253
3223,8914,64
3223,8916,32
3223,8918,521338
3223,8921,39253
3223,8925,6756
3223,8926,11573
3223,8933,46197
3223,8941,137234
3223,8942,18210
3223,8950,743
3223,8956,16560
3223,8957,21365
3223,8962,54937
3223,8972,49647
3223,8989,29823
3223,8991,44895
3223,8996,609586
3223,8998,941614
3229,8801,266198
3229,8806,277838
3229,8807,184990
3229,8808,106393
3229,8809,109221
3229,8810,40690
3229,8812,228858
3229,8813,174917
3229,8814,259841
3229,8821,19928
3229,8822,19333
3229,8823,542384
3229,8824,813576
3229,8831,101988
3229,8832,142402
3229,8851,7631
3229,8852,76312
3229,8853,145273
3229,8854,1288717
3229,8856,104428
3229,8857,102121
3229,8902,298536
3229,8904,83512
3229,8909,677690
3229,8910,375670
3229,8912,26830
3229,8914,1143522
3229,8918,438655
3229,8921,26830
3229,8925,1731
3229,8933,178919
3229,8941,677692
3229,8942,31478
3229,8945,84222
3229,8956,4601
3229,8957,4095
3229,8960,171645
3229,8962,409464
3229,8964,502110
3229,8966,86800
3229,8972,72128
3229,8973,193200
3229,8989,82989
3229,8991,423901
3229,8994,57
3229,8996,836539
3229,8998,2711428
3231,8808,465860
3231,8809,504743
3231,8810,41236
3231,8812,17156
3231,8815,55670
3231,8816,83505
3231,8821,204829
3231,8822,299522
3231,8831,55869
3231,8832,83222
3231,8856,283499
3231,8857,263112
3231,8863,5669
3231,8864,9540
3231,8910,659922
3231,8912,62589
3231,8914,48
3231,8918,168752
3231,8921,62589
3231,8925,4557
3231,8926,264
3231,8941,39
3231,8942,12356
3231,8945,235399
3231,8953,6387
3231,8956,214665
3231,8957,65242
3231,8962,87607
3231,8964,200099
3231,8989,95191
3231,8991,23977
3231,8993,23
3231,8996,19750
3231,8998,1088455
3233,8808,53948
3233,8809,58537
3233,8810,2299
3233,8812,6074
3233,8821,45700
3233,8822,67620
3233,8831,1878
3233,8832,2789
3233,8855,18239
3233,8856,41268
3233,8857,51861
3233,8909,1494
3233,8910,506
3233,8912,202169
3233,8914,731
3233,8921,202169
3233,8926,14030
3233,8941,1494
3233,8942,4410
3233,8950,5577
3233,8956,14237
3233,8957,18322
3233,8962,13410
3233,8964,13094
3233,8989,16960
3233,8994,13
3233,8996,63582
3233,8998,23453
3234,8810,798377
3234,8812,313781
3234,8813,62048
3234,8814,44100
3234,8815,432891
3234,8816,649337
3234,8821,128363
3234,8822,118215
3234,8829,56498
3234,8830,74247
3234,8848,5757
3234,8902,236807
3234,8910,50202
3234,8912,81809
3234,8914,253
3234,8918,255290
3234,8921,81809
3234,8925,14221
3234,8933,84349
3234,8941,8414
3234,8942,62927
3234,8945,50000
3234,8956,233374
3234,8957,227542
3234,8960,48502
3234,8962,33740
3234,8964,573115
3234,8967,32117
3234,8972,285310
3234,8989,778442
3234,8993,112
3234,8994,376
3234,8996,202794
3234,8998,3041108
3235,8808,218197
3235,8809,240017
3235,8810,1717769
3235,8811,14679
3235,8813,46860
3235,8814,70291
3235,8831,57676
3235,8832,75567
3235,8835,215
3235,8836,323
3235,8848,85
3235,8910,763659
3235,8912,76392
3235,8914,685
3235,8918,3181240
3235,8921,76392
3235,8925,8681
3235,8926,282587
3235,8941,515
3235,8942,51859
3235,8950,13
3235,8953,83014
3235,8956,1355878
3235,8957,365644
3235,8959,6130083
3235,8962,25149
3235,8964,302266
3235,8989,1378721
3235,8991,125556
3235,8994,1505
3235,8996,3423785
3235,8998,3540951
3236,8808,4500
3236,8809,4949
3236,8810,271145
3236,8812,102190
3236,8813,39159
3236,8814,58737
3236,8815,212270
3236,8816,318404
3236,8821,65691
3236,8822,37790
3236,8827,13218
3236,8828,17845
3236,8829,450
3236,8830,675
3236,8851,2631
3236,8852,26312
3236,8855,9750
3236,8856,4949
3236,8857,19500
3236,8902,26083
3236,8904,1106
3236,8909,191
3236,8910,318783
3236,8912,103027
3236,8914,141
3236,8918,327172
3236,8921,103027
3236,8922,290986
3236,8925,9869
3236,8926,7500
3236,8930,325293
3236,8933,59989
3236,8941,251
3236,8942,38100
3236,8945,18007
3236,8950,33
3236,8953,26385
3236,8955,39035
3236,8956,360563
3236,8957,391183
3236,8960,7227
3236,8962,31792
3236,8964,269335
3236,8965,39035
3236,8972,33016
3236,8978,341128
3236,8989,383308
3236,8991,36213
3236,8993,2109
3236,8994,16
3236,8996,1616418
3236,8998,2026150
3237,8806,750
3237,8807,525
3237,8808,32235
3237,8809,34774
3237,8810,180162
3237,8812,56763
3237,8813,57220
3237,8814,79958
3237,8815,14802
3237,8816,16911
3237,8821,128545
3237,8822,189065
3237,8825,2563
3237,8826,3845
3237,8827,72378
3237,8828,108567
3237,8829,44791
3237,8830,60563
3237,8831,44845
3237,8832,60752
3237,8835,1174
3237,8836,1761
3237,8854,81031
3237,8855,386
3237,8856,55349
3237,8858,347
3237,8859,375
3237,8902,170325
3237,8904,56473
3237,8910,110639
3237,8912,272214
3237,8914,401
3237,8918,4387572
3237,8921,272214
3237,8922,13801
3237,8925,15104
3237,8926,4176
3237,8930,26888
3237,8933,88017
3237,8938,20000
3237,8940,396
3237,8941,3604
3237,8942,74773
3237,8956,235903
3237,8957,266941
3237,8960,28031
3237,8962,234425
3237,8964,93033
3237,8972,101331
3237,8978,74045
3237,8989,403406
3237,8991,223020
3237,8993,5259
3237,8994,321
3237,8996,5232178
3237,8998,6689776
3238,8808,1650614
3238,8809,1527914
3238,8821,222830
3238,8822,186907
3238,8831,22424
3238,8832,20966
3238,8855,4356
3238,8856,149369
3238,8857,245813
3238,8909,2
3238,8910,3966
3238,8912,8610
3238,8914,8822
3238,8918,749277
3238,8921,8610
3238,8925,6001
3238,8933,4745
3238,8940,7
3238,8941,2
3238,8942,30144
3238,8945,2180
3238,8949,22146
3238,8953,822
3238,8956,6001
3238,8957,7801
3238,8962,25490
3238,8964,349
3238,8989,2980
3238,8991,4984
3238,8994,239
3238,8996,166265
3238,8998,1318945
3242,8810,3250
3242,8912,4572
3242,8921,4572
3242,8942,5561
3242,8964,1981004
3242,8968,1994040
3242,8988,1939118
3245,8810,270609
3245,8812,2457787
3245,8813,38579
3245,8814,56385
3245,8821,271665
3245,8822,394967
3245,8831,36
3245,8832,54
3245,8833,66356
3245,8834,99281
3245,8854,1037626
3245,8858,13938
3245,8859,2313
3245,8860,1873
3245,8861,8529
3245,8862,10960
3245,8904,252264
3245,8909,62965
3245,8910,346638
3245,8912,598189
3245,8914,1037807
3245,8918,8225
3245,8919,10
3245,8921,598189
3245,8922,1361135
3245,8925,5116
3245,8930,1679021
3245,8933,28027
3245,8939,1037626
3245,8940,291
3245,8941,64965
3245,8942,102031
3245,8945,7709
3245,8954,67333
3245,8955,18089
3245,8956,5170
3245,8957,6651
3245,8960,37695
3245,8962,532880
3245,8964,388416
3245,8965,16909
3245,8977,544221
3245,8978,4063354
3245,8981,216
3245,8982,10
3245,8989,3153619
3245,8991,1304363
3245,8993,4239
3245,8994,958
3245,8996,1471406
3245,8998,6556383
3247,8810,4833
3247,8812,101172
3247,8813,32813
3247,8814,24119
3247,8815,1126099
3247,8816,1689149
3247,8829,3509
3247,8830,4211
3247,8831,31184
3247,8832,46776
3247,8833,68965
3247,8834,93102
3247,8910,452324
3247,8912,36364
3247,8914,321
3247,8918,25381
3247,8921,36364
3247,8925,11224
3247,8926,300
3247,8941,2696
3247,8942,15943
3247,8945,155
3247,8956,10542
3247,8957,13705
3247,8962,29166
3247,8964,1686790
3247,8989,559096
3247,8994,67
3247,8996,233222
3247,8998,1427949
3250,8810,9900
3250,8812,5630
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1042
3250,8828,1562
3250,8909,657
3250,8910,36755
3250,8912,21799
3250,8914,502
3250,8921,21799
3250,8925,700
3250,8941,888
3250,8942,8651
3250,8953,2491
3250,8956,1591
3250,8957,2059
3250,8962,6178
3250,8964,28247
3250,8989,20000
3250,8991,4053
3250,8994,40
3250,8996,52936
3250,8998,313540
3251,8801,3889191
3251,8808,6513361
3251,8809,6944287
3251,8810,77681451
3251,8811,1758928
3251,8812,38680752
3251,8813,27433225
3251,8814,39984601
3251,8815,4625470
3251,8816,6938205
3251,8817,52996
3251,8818,75519
3251,8821,1347646
3251,8822,1619916
3251,8823,1430171
3251,8824,2088539
3251,8827,292574
3251,8828,439098
3251,8829,393551
3251,8830,590327
3251,8831,3052411
3251,8832,2369832
3251,8833,2329550
3251,8834,3341842
3251,8835,13360494
3251,8836,20040741
3251,8849,371353
3251,8855,1678081
3251,8856,351819
3251,8857,1694039
3251,8858,1546618
3251,8859,1425941
3251,8861,105367
3251,8862,30111
3251,8901,170166
3251,8902,15028666
3251,8904,2394611
3251,8908,723582
3251,8910,36055981
3251,8911,9638
3251,8912,16275367
3251,8913,259917
3251,8914,854974
3251,8916,211
3251,8918,106251013
3251,8921,16275367
3251,8923,103103
3251,8925,1987743
3251,8926,131560
3251,8927,12749381
3251,8928,4159681
3251,8933,16906916
3251,8934,136926
3251,8937,2054222
3251,8938,479324
3251,8940,3827
3251,8941,1689260
3251,8942,5445094
3251,8945,11404817
3251,8950,271849
3251,8953,30947355
3251,8954,225815
3251,8955,95229
3251,8956,4635028
3251,8957,7906468
3251,8960,3446675
3251,8962,16601126
3251,8964,9962117
3251,8966,2303463
3251,8967,1914
3251,8972,8731669
3251,8973,6502
3251,8974,1853753
3251,8976,131560
3251,8977,242350
3251,8981,303724
3251,8987,4354266
3251,8989,82194218
3251,8990,1752332
3251,8991,26212970
3251,8992,10783
3251,8993,13198
3251,8994,222293
3251,8995,1914301
3251,8996,162729630
3251,8998,109699774
3252,8808,242323
3252,8809,170793
3252,8810,542527
3252,8812,727600
3252,8813,302116
3252,8814,232529
3252,8821,44629
3252,8822,24377
3252,8823,503394
3252,8824,755091
3252,8827,25659
3252,8828,35172
3252,8831,36
3252,8832,9
3252,8856,43201
3252,8857,142735
3252,8858,119137
3252,8859,94489
3252,8860,40564
3252,8861,2378
3252,8862,962
3252,8902,811925
3252,8910,1837370
3252,8912,384096
3252,8914,2481
3252,8916,2
3252,8918,6181768
3252,8921,384096
3252,8925,25868
3252,8933,779469
3252,8934,160000
3252,8940,85
3252,8941,29901
3252,8942,172992
3252,8956,26222
3252,8957,33628
3252,8962,678232
3252,8964,6081384
3252,8972,811925
3252,8981,1196
3252,8989,347270
3252,8991,644442
3252,8993,7
3252,8994,4408
3252,8996,2650080
3252,8998,1558119
3255,8808,263492
3255,8809,255054
3255,8810,25036767
3255,8811,238783
3255,8812,6595906
3255,8813,23000357
3255,8814,32215699
3255,8815,1563843
3255,8816,1821977
3255,8821,888721
3255,8822,1143264
3255,8823,4435508
3255,8824,6585428
3255,8825,1050403
3255,8826,1575605
3255,8827,85377
3255,8828,102453
3255,8829,748288
3255,8830,1045557
3255,8831,538020
3255,8832,559246
3255,8833,261198
3255,8834,346847
3255,8835,468796
3255,8836,563028
3255,8848,2438998
3255,8849,374682
3255,8851,26631
3255,8852,266312
3255,8855,942976
3255,8856,236822
3255,8857,1010829
3255,8858,3965
3255,8859,4230
3255,8902,757279
3255,8904,928701
3255,8910,13632980
3255,8912,4263665
3255,8913,185282
3255,8914,1944749
3255,8918,44437351
3255,8919,35087
3255,8921,4263665
3255,8925,305608
3255,8928,69710
3255,8933,1166740
3255,8934,6243154
3255,8940,27340
3255,8941,2438998
3255,8942,1360638
3255,8945,6261601
3255,8950,868
3255,8953,9901655
3255,8954,672230
3255,8956,2653263
3255,8957,3366976
3255,8959,43609
3255,8960,1255621
3255,8962,4529611
3255,8964,5103480
3255,8967,4274
3255,8972,1909710
3255,8973,4197956
3255,8974,1363562
3255,8989,18708737
3255,8990,417070
3255,8991,14411545
3255,8992,3186
3255,8993,4543
3255,8995,3159193
3255,8996,71936082
3255,8998,61439682
3256,8808,1240353
3256,8809,1256173
3256,8810,68005
3256,8812,900371
3256,8813,415892
3256,8814,599936
3256,8815,74682
3256,8816,78417
3256,8821,175490
3256,8822,190277
3256,8831,33203
3256,8832,47315
3256,8851,2645
3256,8852,26450
3256,8853,20645
3256,8854,404364
3256,8855,134927
3256,8856,733761
3256,8857,840954
3256,8909,24058
3256,8910,209831
3256,8912,243980
3256,8914,156648
